,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Minami Kizuki (城 南海, Kizuki Minami), born on 26 December 1989, is a Japanese pop and Shima-uta folk singer.",1.3277454e-05,0.0031475564,8.7610395e-05,0.0043715956,0.9871105,0.005269463
1,"She was born in Amami Ōshima, Kagoshima, Japan.",7.900583e-08,2.7956132e-08,3.0495286e-07,4.781251e-06,0.99999464,1.0318464e-07
2,"In 2006, Kizuki was recruited by Pony Canyon while performing on Kagoshima City's streets.",2.6949884e-10,0.9992348,0.00072228885,2.8888148e-06,2.6413471e-09,4.00736e-05
3,"Her debut single,",0.99994266,1.6576297e-10,2.6014304e-09,5.5209013e-05,5.6447732e-11,2.0905127e-06
4,"""Ai Tsumugi"" was released on 7 January 2009.",0.016591249,1.06844084e-07,9.396184e-06,0.00291618,0.98048234,7.562134e-07
5,She also writes lyrics and compositions.,0.00040386626,1.4102346e-08,0.00030670367,0.9992894,7.251792e-09,2.2749138e-11
6,"Her latest lyrics (in Japanese) is ""Reflection"" .",0.33589983,8.396878e-05,0.6634032,0.00026411176,1.0661802e-06,0.0003478501
7,"It is the theme song of Disney's live-action movie ""Mulan"" (Japan version) which was released in 2020.",0.0055821263,0.000693676,0.0001749566,0.9922347,0.0012877634,2.6842545e-05
8,"She uses guin, a type of kobushi peculiar to traditional folk songs of Amami Ōshima.",5.5474297e-06,0.008584849,0.013022019,0.9779394,0.0003357061,0.00011234971
9,Guin used at key points in the song captivates the ears of listeners.,8.9685346e-07,0.0010759867,1.0907307e-05,0.99888414,2.8097673e-05,1.28884565e-08
10,"Recognized as a skilled J-Pop singer,",0.13112164,4.7737713e-06,0.073277354,0.00222473,0.74935675,0.044014804
11,some people are eager to listen to her singing songs of various genres.,0.04492135,0.002286093,1.0849558e-05,0.2218962,2.461057e-05,0.7308609
12,Some say that her singing voice is like a natural god.,0.11647037,0.8713354,0.00019856621,0.01199514,3.3990602e-07,1.6984211e-07
13,She hopes to play a role of conveying the beauty of Japanese language to the world through music.,0.02639073,4.8967773e-05,0.9310584,0.04250042,2.9456245e-08,1.5145997e-06
14,"Also, she would like to spread the charm of Amami to the world through songs.",0.0031395396,1.5869398e-06,0.0021613,0.4627244,0.0002860805,0.53168714
15,She is appointed as a tourism ambassador for some districts in Amami.,0.35485384,1.0787692e-05,1.7544946e-06,0.007909726,0.0003883818,0.6368356
16,She is expected to promote Amami by several local governments in Amami.,0.0005714561,7.3972446e-06,0.00016630653,0.008139774,0.000828946,0.9902862
17,"She has participated in the  ""Uta-shima"" project of Amami since May 2018.",7.896892e-06,1.735133e-07,2.821679e-07,0.99999166,1.5631975e-10,4.714055e-10
18,The project was organized in 2018 to support Amami to be registered as a World Heritage Site.,5.966638e-07,1.3741426e-06,1.7308193e-07,0.9999181,1.6564618e-07,7.9679514e-05
19,"With her 10th anniversary, she has made it a challenge to try various new attempts to further explore and establish her own music.",0.9637481,1.2947156e-06,0.019177089,0.00081694906,7.951486e-09,0.016256658
20,She organized a live tour of English popular music only in July 2019.,0.032445017,1.1365971e-06,0.00010692342,0.96744686,3.2470457e-11,3.3364703e-08
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
23,"Minami Kizuki was born in Amami Ōshima, Kagoshima, Japan.",1.3798808e-09,7.3934402e-06,1.107437e-07,4.2695424e-06,0.99998784,3.1213128e-07
24,"She once lived in the neighbouring island of Tokunoshima, part of the Amami Islands at junior high school age, at the age of 14 she moved to the city of Kagoshima on the mainland.",0.0005420657,0.00013464713,0.007658365,0.12079355,0.87087077,6.0387794e-07
25,"Having learned the piano from the age of 2, it was not until after she moved to Kagoshima that her brother influenced her to study Shima-uta, the traditional folk music of her home islands.",8.4484526e-07,1.4958931e-10,0.99998045,1.4395987e-07,1.861626e-05,1.0373094e-11
26,"In 2006, Kizuki was recruited by Pony Canyon while performing on a park of Kagoshima City.",7.2461086e-11,0.99875283,0.0012421177,3.976962e-06,1.3977507e-09,1.0770611e-06
27,"She graduated from Syoyo high school in Kagoshima Prefecture, at which she majored in piano and minored in song.",5.9057013e-05,0.00094574876,0.6634655,0.33234748,0.0031747953,7.5408134e-06
28,"She graduated from a university, while continuing a singer.",7.8917964e-07,3.464723e-08,0.99999905,2.011111e-08,1.0440787e-09,8.871762e-08
29,She wrote a graduation thesis on the similarities between music of Ireland and Amami Islands.,0.00028811998,0.0025643364,0.6203825,0.37644494,0.00031906104,1.0938903e-06
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Debut and Beginnings,0.9998203,4.924082e-09,7.525207e-08,4.558075e-06,5.092788e-09,0.00017509026
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,"She made a debut with a song of ""Aitsumugi"",on 7 January 2009.",0.9999788,5.9295346e-10,1.1306888e-08,2.1188262e-05,2.1957984e-09,8.902445e-09
36,"English and Chinese lyrics version of ""Aitsumugi"" were produced as well as Japanese lyrics version.",0.00023369904,1.5120602e-05,0.009589143,0.9894385,0.0007234628,2.0708534e-08
37,They are available at iTunes store.,5.210887e-05,1.1638132e-05,0.012952129,0.06477235,0.0026270945,0.9195847
38,"On 19 August 2009,her first album ""Kana-Itoshikihitoyo(to sweet persons)"" was released.",0.9999974,1.2080411e-08,2.7170702e-07,8.560733e-07,1.6510578e-08,1.5416654e-06
39,"The music video of its lead song ""Taiyo to Kakurenbo (Hide-and-seek with the sun)"" was taken on the solar eclipse day (22 July 2009) in Amami Ōshima.",0.016395617,0.9831214,0.00034215438,6.2184525e-05,1.6924604e-06,7.7042096e-05
