,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bernard William Jewry (27 September 1942 – 23 October 2014), known professionally as Shane Fenton and later as Alvin Stardust, was an English rock singer and stage actor.",0.00019580053,7.292737e-08,0.00043893055,0.17721592,0.8210007,0.0011486132
1,"Performing first as Shane Fenton in the 1960s, Jewry had a moderately successful career in the pre-Beatles era, hitting the UK top 40 with four singles in 1961–62.",0.39706373,9.546883e-06,3.5757084e-09,0.6008001,0.0021266022,7.4352535e-08
2,"However, he became better known for singles released in the 1970s and 1980s as Alvin Stardust, a character he began in the glam rock era, with hits including the UK Singles Chart-topper ""Jealous Mind"", as well as later hits such as ""Pretend"" and ""I Feel Like Buddy Holly"".",0.049020432,5.6306566e-05,0.00021752038,0.95068514,1.673172e-07,2.0467607e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Bernard William Jewry was born 27 September 1942 in Muswell Hill, then in Middlesex (now in north London).",5.292577e-06,3.5291637e-07,5.0330716e-08,7.6128413e-06,0.9998388,0.00014783283
7,"Having moved at a young age to Mansfield, Nottinghamshire, where his mother ran a boarding house frequented by musicians and entertainers appearing locally, Jewry attended the Southwell Minster Collegiate Grammar School (now Southwell Minster School) in Southwell, Nottinghamshire, near Newark-on-Trent, as a boarder.",5.120196e-09,4.8188294e-06,0.00015247443,2.1824692e-06,0.9998393,1.1385172e-06
8,He made his stage debut in pantomime at the age of four.,0.008158152,1.944022e-07,2.982332e-10,0.99184155,1.4403591e-07,8.556364e-11
9,"In the early 1960s, Shane Fenton and the Fentones were an unknown teenage band who recorded a demo tape and mailed it in to a BBC programme with the hope of being picked to appear on television.",0.8520773,0.00012165605,0.060020655,0.08770165,3.368114e-05,4.498768e-05
10,"While awaiting a reply from the BBC, the band's 17-year-old singer Shane Fenton (whose real name was Johnny Theakston) died as a result of the rheumatic fever he had suffered in childhood.",2.2959995e-05,2.2588505e-10,0.0134421075,0.9500369,0.036498137,2.4003193e-09
11,"The rest of the band (guitarists Jerry Wilcock and Mick Eyre, bassist Graham George Squires and drummer Tony Hinchcliffe) decided to break up, but then unexpectedly received a letter from the BBC inviting them to come to London to audition in person for the programme.",0.72356874,0.2712591,0.005138022,3.399341e-05,1.4503564e-07,2.3154003e-09
12,"Theakston's mother asked the band to stay together, and to keep its name, in honour of her son's memory.",0.0016164024,2.299684e-08,1.2178556e-06,0.9982723,0.00010936244,6.7846474e-07
13,"Jewry, who was a roadie with them at the time, was asked to join the band and to use Shane Fenton as a pseudonym.",0.0074757286,5.790115e-07,2.1621652e-06,0.99252146,2.4327989e-08,1.86699e-11
14,"The combo had a few hits in the UK Singles Chart: ""I'm A Moody Guy"", ""Walk Away"", ""It's All Over Now"" and their biggest hit, ""Cindy's Birthday"".",0.38941428,0.0016200542,2.725619e-07,0.589959,2.5368567e-07,0.019006075
15,These and their subsequent misses were all on Parlophone Records.,0.8125633,0.11197548,2.847004e-10,0.00016418018,0.0037005013,0.07159644
16,Jewry later also appeared in Billy Fury's movie Play It Cool (1962) and the Tommy Steele film It's All Happening (1963).,1.1308549e-08,1.6803435e-07,2.2301909e-12,0.99999976,4.081661e-10,3.74293e-17
17,He was managed by Larry Parnes.,0.18322924,4.775055e-07,0.026013367,0.6808953,0.00643276,0.10342882
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Persona change ==,0.9999857,1.3311426e-05,1.4930128e-11,1.2304094e-11,7.6104413e-07,2.9696696e-07
20,"Jewry disappeared from the spotlight for a decade after the break-up of the Fentones, working in music management and performing at small venues with his first wife Iris Caldwell, the sister of Rory Storm.",1.1375267e-05,3.054748e-05,8.529165e-05,1.7253844e-05,1.10024835e-07,0.9998554
21,"During the early 1970s, however, he acquired a new persona, Alvin Stardust, cashing in on the glam rock bandwagon.",0.59677666,0.008211699,3.0042202e-07,0.0040636417,0.0005494624,0.39039814
22,"Alvin Stardust was clearly a reference to Ziggy Stardust, a David Bowie character based on the ""C-list"" rocker Vince Taylor.",0.94920844,0.047212593,0.0028462135,2.2652854e-05,0.0002959846,0.00041416285
23,The Alvin Stardust character looked remarkably like Taylor with sideburns and black leather outfit.,0.003240173,0.9172636,0.02151362,0.015667146,0.042315386,1.158521e-09
24,"His new name was given to him by Peter Shelley, the co-founder (with Michael Levy) of Magnet Records.",0.0057724784,1.690306e-06,1.4336475e-09,0.007222129,0.98699594,7.733535e-06
25,"Shelley originated the persona of Alvin Stardust, writing, recording and singing the first Stardust single, ""My Coo Ca Choo"", in 1973.",0.053927124,0.008299195,1.8944218e-06,0.9314794,0.0029402827,0.003352125
26,"Shelley, however, had no interest in performing live or making public appearances, so even as ""My Coo Ca Choo"" was climbing the charts, he was on the lookout for someone to take over the role of Alvin Stardust.",0.013923744,0.9855877,0.00024396878,0.0002218577,9.130742e-07,2.1826743e-05
27,"Hal Carter, Jewry's manager, suggested his client as a substitute.",0.8581306,0.12671943,5.002128e-05,0.0019283902,0.013169639,1.914044e-06
28,"Jewry took over as Stardust in time to lip-synch ""My Coo Ca Choo"" on its first Top of the Pops appearance.",0.34707442,1.4846314e-06,1.4901422e-06,0.6529175,4.5197835e-06,5.1083873e-07
29,All further Alvin Stardust records were sung by Jewry.,0.0017839435,1.4031205e-07,1.372976e-09,0.9982078,8.118743e-06,3.8614234e-10
30,"Stardust had further chart successes with the hits ""Jealous Mind"" (UK No. 1), ""You, You, You"", ""Red Dress"" and ""Good Love Can Never Die"".",0.00020319507,7.325808e-05,3.971987e-05,0.9996611,4.585696e-06,1.8207573e-05
31,"In total, he amassed seven Top Ten entries, in a chart span lasting almost 25 years.",0.38087815,0.001828826,1.2212396e-07,5.160037e-05,6.506188e-08,0.6172412
32,"Stardust was part of the Green Cross Code road safety campaign Children's Heroes (1976), which saw him instructing children to look both ways before they crossed the road.",2.400356e-05,0.00040347705,0.15792161,0.0012707205,0.84038013,1.2826521e-07
33,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
34,Later work ==,0.133847,0.02487555,0.00010839997,0.8398827,2.8327997e-05,0.001258074
35,"""Pretend"" was a hit in the United Kingdom in 1981, reaching number four in the UK Singles Chart.",0.0011026434,3.8560986e-05,3.458929e-05,0.9987986,2.5548508e-05,3.595611e-08
36,It reached number one in the Dutch Top 40 in November 1981.,0.0002521387,0.00013059196,5.688986e-09,0.018822307,0.96437407,0.016420927
37,The song was also successful in Portugal in 1983.,0.00015741058,3.2819058e-05,1.3855711e-06,0.98556244,5.1632953e-05,0.01419438
38,Alvin Stardust was a guest act on the Morecambe & Wise Christmas Show in 1981.,1.16305655e-05,0.016013162,4.3526714e-07,0.002508569,0.2812289,0.7002373
39,"The singles ""I Feel Like Buddy Holly"" (written and produced by Mike Batt) and ""I Won't Run Away"" reached number 7 in the UK Singles Chart in 1984.",9.0520064e-07,4.8785645e-05,6.623442e-09,0.99982506,0.0001251569,6.595949e-08
40,"""So Near To Christmas"" was a minor hit, No. 29, in the same year.",1.8672674e-06,6.8335066e-05,0.000112677844,0.2263299,0.77348614,1.0882121e-06
41,"He participated in A Song for Europe, the UK qualifying heat of the Eurovision Song Contest, in 1985, with the song ""The Clock on the Wall"".",0.97046113,1.054695e-06,3.0040175e-11,0.0010606538,0.027883485,0.0005937576
42,He finished in third place behind Vikki and Kerri Wells.,0.0001355069,0.004057244,7.0876326e-06,0.53490037,0.3299256,0.13097422
43,He was the subject of This Is Your Life in 1985 when he was surprised by Eamonn Andrews.,1.9449734e-08,0.28753597,1.4367529e-09,1.5060233e-05,0.6979779,0.014471062
44,"In 1986, Stardust performed the duet ""I Hope and I Pray"" with Sheila Walsh on her album Shadowlands, which was released as a single.",1.9244703e-06,0.84705913,5.165319e-06,0.15275107,1.3396638e-06,0.0001813611
45,That year he also performed at Windsor Castle as a lead in the Lloyd Webber–Rice musical Cricket.,8.871202e-06,6.589716e-11,4.5206484e-13,0.9999912,1.273873e-12,2.0278397e-11
46,Stardust also starred in the UK tour of Godspell and played Uriah Heep in David Copperfield – The Musical and Sir Billy Butlin in The Butlin Story at the London Palladium.,0.24878658,0.69760203,1.5058151e-07,0.0536111,1.5579815e-07,8.9322626e-11
47,"In 2005 he starred as the Child Catcher in Chitty Chitty Bang Bang, also at the London Palladium.",0.0015048849,8.836247e-06,1.5817784e-12,0.9984456,4.0631505e-05,7.4692615e-08
48,"Stardust made numerous television appearances, and continued to tour as a performer and singer.",0.00028083415,0.024028543,1.4295199e-05,0.97567356,1.7127951e-07,2.689241e-06
49,"In 1989, he also hosted his own Sunday morning children's TV series on ITV called It's Stardust.",0.0023323183,8.074324e-07,9.6848225e-08,4.3169763e-05,0.9957415,0.0018821564
50,"It featured stories, songs, poems, jokes and also cartoons and shows for younger children, including The Adventures of Parsley, Little Miss and Satellite City.",0.013110642,0.0888796,3.5702156e-05,0.24955863,0.64590645,0.0025089944
