,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wayde Preston (born William Erksine Strange; September 10, 1929 – February 6, 1992) was an American actor cast from 1957 to 1960 in the lead role in 67 episodes of the ABC/Warner Bros.",0.024994478,1.4178572e-06,3.7266835e-07,2.2233942e-06,0.9735318,0.0014696658
1,"Western television series, Colt .45.",0.0010249284,0.00018019034,4.7546885e-07,0.011209377,0.9738811,0.013703964
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
4,"Born William Erksine Strange in Steamboat Springs, Colorado, Preston was reared in Laramie in southern Wyoming by his educator parents, John and Bernice Strange.",2.9255662e-05,0.022213744,0.00043463559,6.061668e-06,0.5274916,0.44982466
5,"He had two younger sisters, Joan and Mary.",8.9131527e-07,1.4294313e-06,5.1923314e-05,0.0009206296,0.99902487,2.0821948e-07
6,"In 1947, he graduated from Laramie High School, where he was active in football, track,  band, and the Reserve Officer Training Corps.",1.7957833e-05,0.0014963907,0.68200475,0.2785342,0.00023870931,0.03770801
7,"He attended the University of Wyoming in Laramie, where he studied pharmacy.",1.6285596e-06,8.733653e-07,0.99999094,1.3389504e-11,6.955774e-07,5.897974e-06
8,Preston became a musician and played in bands during the late 1940s.,0.69108206,0.001183043,3.4982608e-05,0.30722553,0.00020803435,0.0002663487
9,"In 1950, he was drafted into the United States Army.",5.804971e-05,2.9078894e-05,0.00073516025,0.032680638,0.96647304,2.4124682e-05
10,"Trained in an artillery unit at Fort Bliss, Texas, he became a first lieutenant and fought in the Korean War.",6.1025774e-05,2.007871e-05,0.9711538,0.0070960587,0.021605212,6.3763226e-05
11,"Afterward, he was a park ranger at Grand Teton National Park in northwestern Wyoming, and performed musically on the rodeo circuit before he got his break as an actor.",0.8287741,0.14299418,3.0831507e-06,0.01830645,3.9409097e-06,0.009918176
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Acting career ==,1.0,1.1533813e-12,6.8075e-17,2.749717e-14,1.1435884e-14,5.016117e-14
14,"In Colt .45 he played Christopher Colt, a government undercover agent who masquerades as a pistol salesman traveling throughout the Old West.",0.00043056443,2.8007767e-06,3.344681e-07,0.012389901,0.011275969,0.9759005
15,"Preston also played the role of Christopher Colt in 1958 and 1959 in four episodes relating to ""The Canary Kid"" of the ABC/WB Sugarfoot series.",0.0009884579,0.00022241229,2.5166305e-09,0.46531892,0.53343177,3.8406626e-05
16,"Preston appeared in ""The Saga of Waco Williams"" on Maverick.",0.44796395,0.01921018,0.0062330076,0.105442084,7.8727624e-07,0.42114994
17,The episode drew the highest viewership of the series.,0.3179439,0.6576014,2.0064153e-06,0.0004879895,3.4360637e-05,0.023930326
18,Preston played some 20 roles in television and films from 1957 to 1991.,0.9969003,7.1831755e-07,1.5778193e-08,2.1962862e-05,2.1388712e-06,0.0030748213
19,"Following his departure from Colt .45, he went to Europe, where he appeared in numerous Spaghetti Westerns, including A Man Called Sledge and the 1968 film Anzio, about the World War II Battle of Anzio.",2.976476e-07,0.99999964,5.2549755e-08,9.15681e-08,2.1345304e-08,4.4176357e-08
20,"Preston played Logan in another 1968 film, Wrath of God; he was then cast in 1969 as Marshal Johnny Silver in Death Knows No Time.",6.810845e-08,6.379352e-06,1.7687388e-08,0.99997735,1.626178e-05,2.374411e-09
21,Preston later appeared on episodes of NBC's Bonanza and ABC's Starsky and Hutch.,0.9335255,0.0020829241,9.9677556e-05,0.06426805,1.0495062e-05,1.3391193e-05
22,His last screen appearance was in a supporting role in the 1990 film version of Captain America.,0.00060657755,4.4906756e-08,4.015445e-07,0.99932957,4.983527e-06,5.8327623e-05
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
25,"In 1956, Preston married actress Carol Ohmart.",1.4575642e-08,0.010282168,1.1929978e-10,9.2265695e-10,0.0016576333,0.9880602
26,They divorced in 1958.,2.5076708e-11,1.1708055e-09,3.0769696e-09,4.408978e-08,0.99985003,0.00014992115
27,"Preston died in 1992 at age 62 in Lovelock, Nevada.",0.0010066553,0.0030730735,0.00014603713,3.2929924e-07,0.0019734874,0.99380046
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Wayde Preston at IMDb,0.89028925,8.998939e-09,4.1674317e-05,1.034218e-08,0.0459994,0.06366962
35,Wayde Preston at Find a Grave,2.3211334e-11,0.99836975,8.85401e-09,3.3849498e-10,4.983809e-06,0.0016252988
