,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mister Lies is a musical project started in 2012 by American electronic musician, record producer and multimedia artist Nick Zanca.",0.00012280962,0.10084582,0.88197935,0.00257147,0.0144742625,6.3234606e-06
1,"The project, named after a minor character in Tony Kushner's play Angels in America, was established when Zanca moved to Illinois to attend school at Columbia College Chicago in pursuit of a playwriting degree and started making music in his dorm room with Ableton.",3.0589845e-06,6.638068e-05,4.756192e-06,0.99992585,4.2102453e-08,5.7004605e-12
2,"His debut release, the Hidden Neighbors EP, was self-released anonymously on his Bandcamp account in February 2012.",0.97794217,4.7098447e-07,0.0018404811,0.0007181886,7.084506e-08,0.019498728
3,"His first full-length album, Mowgli, was released by Lefse Records in February 2013.",0.9969459,2.170826e-06,1.139752e-05,0.0028433707,1.220045e-07,0.00019702833
4,"The debut album was recorded at his parents' lake house in Ludlow, Vermont, and was inspired by the works of Rudyard Kipling.",0.9961249,0.002759291,0.00038993984,1.2666678e-06,5.754095e-06,0.00071881147
5,It also featured vocals from Exitmusic's Aleksa Palladino.,0.000995587,3.4565875e-07,1.925573e-05,0.9989748,8.061151e-06,1.8960515e-06
6,"In May 2014, Zanca announced via his Twitter that Brooklyn-based label Orchid Tapes would release his second album, Shadow, later in the year.",0.0036412457,2.8367243e-05,0.996231,8.853261e-05,1.0969764e-05,5.2192664e-09
7,"His music is a blend of ambient pop and EDM and has been compared to ""1990s trip-hop"" by Pitchfork Media, who called his music a ""steadily building velvet sound, the kind that you want to wrap yourself in.""",0.0031284278,0.045365613,0.05608534,0.0004868101,0.27839965,0.6165342
8,"He has opened up for The xx, Jessie Ware, Xiu Xiu, Young Galaxy and XXYYXX.",0.017959476,6.7084534e-06,1.9136237e-06,0.9820318,8.051702e-08,2.8501324e-10
9,"Zanca has cited Burial, Grouper, Portishead, Trent Reznor, Steve Reich and Oneohtrix Point Never as his musical influences.",1.0945586e-06,0.00061476487,0.98849607,0.010552438,0.00033567473,2.1401462e-13
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
12,Zanca identifies as queer.,0.0069080344,0.03696446,1.8184015e-06,0.9539295,0.002196217,3.6536196e-08
13,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,"Mister Lies discography, as adapted from Discogs and Bandcamp.",0.99465114,0.00015742955,3.7724763e-05,0.0009618989,1.35579185e-05,0.0041783126
16,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
17,Singles =,0.0003251455,0.15757436,0.0006179582,0.23594351,0.6034142,0.0021248637
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,"""Flood You/Medusa"" (2014)",9.350144e-05,0.31397358,0.0011643014,0.549717,0.13495386,9.7804004e-05
20,"""Magichour"" with KNOWER (2013)",3.9391654e-07,0.73523724,0.2644372,2.5350446e-05,0.00028116495,1.8643592e-05
21,"""Dionysian/Waveny"" (2012)",0.9835079,0.00012351866,2.1293145e-05,0.008376714,0.0076516443,0.00031890304
22,"""I Walk"" with Jessica Blanchet (2012)",2.7394579e-05,0.00021091398,0.09052908,0.0038199585,0.0003341972,0.9050784
23,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
24,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
25,"Mowgli (2013, Lefse Records)",1.6293e-05,2.9032535e-07,1.9503141e-09,0.9984291,0.0015365779,1.7753411e-05
26,"Shadow (2014, Orchid Tapes)",0.00023311659,3.5532085e-07,0.9702949,0.00044066136,0.026465401,0.0025655706
27,"Mister Lies (2019, self-released)",0.20800188,8.505853e-06,0.011194262,0.31688893,0.46273294,0.0011735362
28,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,"Mass EP (2012), collaboration with Different Sleep [self-released]",2.9925503e-05,1.0093067e-08,0.09179921,0.84087425,0.06729644,9.368939e-08
31,Hidden Neighbors EP (2012),0.02335111,0.0040473444,0.37914625,0.00023650067,0.017338397,0.5758804
32,[self-released],0.008974429,6.3024586e-08,4.4299446e-07,1.549606e-05,5.545749e-07,0.99100906
33,Flood You/Medusa EP,0.00090672733,0.72968566,0.0038268433,0.25918886,0.0045771254,0.0018146595
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Mister Lies on Twitter,2.7553147e-08,0.99856037,0.00010030231,7.024508e-11,0.00010838865,0.0012308938
39,Mister Lies on SoundCloud,1.8864266e-06,0.0001751321,0.009663273,0.98346704,1.7901963e-05,0.00667479
40,Mister Lies on Facebook,1.1395259e-10,0.9993729,1.6882412e-08,7.1144295e-13,1.6381568e-07,0.0006269971
