,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cole Albert Porter (June 9, 1891 – October 15, 1964) was an American composer and songwriter.",0.021797068,0.00025573396,1.1905574e-05,0.36306286,0.59803,0.016842535
1,"Many of his songs became standards noted for their witty, urbane lyrics, and many of his scores found success on Broadway and in film.",0.018985998,0.9783959,0.00030187628,0.0023159941,2.0167616e-10,2.4120328e-07
2,"Born to a wealthy family in Indiana, Porter defied his grandfather's wishes and took up music as a profession.",1.6778416e-05,1.5642205e-12,5.232193e-09,1.9520668e-11,0.9999832,1.0808064e-08
3,"Classically trained, he was drawn to musical theatre.",0.16957231,2.214016e-05,0.8275325,0.0025581538,0.00031493496,1.5320191e-09
4,"After a slow start, he began to achieve success in the 1920s, and by the 1930s he was one of the major songwriters for the Broadway musical stage.",0.0010009855,0.008365278,2.3708524e-06,0.99063134,1.1295503e-09,9.123388e-13
5,"Unlike many successful Broadway composers, Porter wrote the lyrics as well as the music for his songs.",0.00018549296,0.00044019366,3.3847851e-07,0.9993693,4.6593536e-06,1.2213357e-09
6,"After a serious horseback riding accident in 1937, Porter was left disabled and in constant pain, but he continued to work.",0.117110945,0.816176,0.001002608,8.9875306e-05,0.054381385,0.011239102
7,"His shows of the early 1940s did not contain the lasting hits of his best work of the 1920s and 1930s, but in 1948 he made a triumphant comeback with his most successful musical, Kiss Me, Kate.",0.19678207,1.2071594e-07,1.9919497e-11,0.80321777,3.4663243e-09,2.4080168e-11
8,It won the first Tony Award for Best Musical.,4.7855647e-06,1.5535157e-05,1.4047745e-10,0.9999695,4.0960083e-12,1.0293232e-05
9,"Porter's other musicals include Fifty Million Frenchmen, DuBarry Was a Lady, Anything Goes, Can-Can and Silk Stockings.",0.6380593,6.774261e-06,1.9382367e-12,0.36193365,2.9678253e-07,3.2029412e-08
10,"His numerous hit songs include ""Night and Day"", ""Begin the Beguine"", ""I Get a Kick Out of You"", ""Well, Did You Evah!"", ""I've Got You Under My Skin"", ""My Heart Belongs to Daddy"" and ""You're the Top"".",0.36600477,0.11203774,0.0027564818,0.43796024,0.013468348,0.06777254
11,"He also composed scores for films from the 1930s to the 1950s, including Born to Dance (1936), which featured the song ""You'd Be So Easy to Love""; Rosalie (1937), which featured ""In the Still of the Night""; High Society (1956), which included ""True Love""; and Les Girls (1957).",0.12130304,0.5071335,0.00207646,0.3694576,2.033686e-06,2.7368002e-05
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
16,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
17,"Porter was born in Peru, Indiana, the only surviving child of a wealthy family.",7.9831697e-10,3.4563141e-09,2.462006e-10,3.2606887e-10,0.99999774,2.2912755e-06
18,"His father, Samuel Fenwick Porter, was a druggist by trade.",5.428309e-11,1.5326668e-12,7.321431e-09,2.4849583e-14,1.0,1.0751902e-09
19,"His mother, Kate, was the indulged daughter of James Omar ""J. O."" Cole, ""the richest man in Indiana"", a coal and timber speculator who dominated the family.",1.9662466e-10,2.1020385e-08,7.7486595e-10,4.9127935e-10,0.99981636,0.00018362691
20,"J. O. Cole built the couple a house on his Peru-area property, known as Westleigh Farms.",0.0020839158,0.07208979,0.0022911727,3.487779e-05,0.79451966,0.12898056
21,"After high school, Porter returned to his childhood home only for occasional visits.",4.282666e-08,0.037935957,4.9555965e-06,6.9704896e-05,0.9441333,0.017856069
22,Porter's strong-willed mother doted on him and began his musical training at an early age.,0.0012414493,9.860316e-09,0.050176553,2.2063316e-06,0.9485796,2.6950153e-07
23,"He learned the violin at age six, the piano at eight, and wrote his first operetta (with help from his mother) at ten.",2.5405616e-05,2.0585298e-09,0.99996984,1.6627241e-06,3.079254e-06,3.7335655e-12
24,"She falsified his recorded birth year, changing it from 1891 to 1893 to make him appear more precocious.",1.4224815e-05,0.0004012217,1.027879e-05,1.089613e-08,0.999527,4.734755e-05
25,"His father, a shy and unassertive man, played a lesser role in Porter's upbringing, although as an amateur poet, he may have influenced his son's gifts for rhyme and meter.",2.1624647e-09,1.2345134e-07,4.866288e-09,1.2176722e-11,0.9999976,2.2393788e-06
26,"Porter's father was also a talented singer and pianist, but the father-son relationship was not close.",7.128266e-10,8.0531387e-10,4.7771593e-08,1.2811786e-10,0.9999999,1.7651598e-07
27,"J. O. Cole wanted his grandson to become a lawyer, and with that in mind, sent him to Worcester Academy in Massachusetts in 1905.",0.066389,2.0275431e-06,0.92057276,0.00090236356,0.009887542,0.0022463105
28,"Porter brought an upright piano with him to school and found that music, and his ability to entertain, made it easy for him to make friends.",1.3905919e-06,0.8271067,0.17229623,3.5692052e-10,0.0004056152,0.00019008898
29,Porter did well in school and rarely came home to visit.,9.556712e-06,1.3396727e-05,1.7103962e-07,0.0006558224,0.9993211,1.6579586e-10
30,"He became class valedictorian and was rewarded by his grandfather with a tour of France, Switzerland and Germany.",7.6839984e-07,0.0808977,0.05978704,8.089551e-06,1.2010882e-05,0.8592944
31,"Entering Yale College in 1909, Porter majored in English, minored in music, and also studied French.",0.0002557669,0.0002271244,0.89235127,0.106400825,0.0007650222,1.3142029e-10
32,"He was a member of Scroll and Key and Delta Kappa Epsilon fraternity, and contributed to campus humor magazine The Yale Record.",2.4908253e-09,0.049961142,0.9448976,9.434505e-05,1.6460368e-07,0.0050467663
33,"He was an early member of the Whiffenpoofs a cappella singing group and participated in several other music clubs; in his senior year, he was elected president of the Yale Glee Club and was its principal soloist.",0.12986618,0.0019809352,0.00081578956,0.865096,0.00010565839,0.002135481
34,"Porter wrote 300 songs while at Yale, including student songs such as the football fight songs ""Bulldog"" and ""Bingo Eli Yale"" (aka ""Bingo, That's The Lingo!"") that are still played at Yale.",3.2028456e-05,1.5121873e-05,0.00013318604,0.99967074,2.29032e-05,0.00012607094
35,"During college, Porter became acquainted with New York City's vibrant nightlife, taking the train there for dinner, theater, and nights on the town with his classmates, before returning to New Haven, Connecticut, early in the morning.",3.0703947e-07,0.99965835,0.000119952005,6.034439e-06,9.214844e-05,0.00012315875
36,"He also wrote musical comedy scores for his fraternity, the Yale Dramatic Association, and as a student at Harvard – Cora (1911), And the Villain Still Pursued Her (1912), The Pot of Gold (1912), The Kaleidoscope (1913) and Paranoia (1914) – which helped prepare him for a career as a Broadway and Hollywood composer and lyricist.",0.00010577972,2.6330473e-09,6.6098437e-12,0.99989426,4.8900387e-17,3.2631196e-14
37,"After graduating from Yale, Porter enrolled in Harvard Law School in 1913, where he roomed with future Secretary of State Dean Acheson.",0.0012108398,0.005790018,0.9926784,4.9094764e-05,5.282956e-05,0.00021877623
38,"He soon felt that he was not destined to be a lawyer, and, at the suggestion of the dean of the law school, switched to Harvard's music department, where he studied harmony and counterpoint with Pietro Yon.",1.9602667e-05,0.012630323,0.9873291,2.097819e-05,5.595666e-09,3.4712038e-12
39,"His mother did not object to this move, but it was kept secret from J. O. Cole.",0.01642656,1.22558e-06,0.04471661,0.0019297032,0.9321624,0.0047635334
40,"In 1915, Porter's first song on Broadway, ""Esmeralda"", appeared in the revue Hands Up.",0.0031488147,1.4414708e-07,1.2819918e-08,0.99685043,3.1720057e-07,2.3773498e-07
41,"The quick success was immediately followed by failure: his first Broadway production, in 1916, See America First, a ""patriotic comic opera"" modeled on Gilbert and Sullivan, with a book by T. Lawrason Riggs, was a flop, closing after two weeks.",0.9987613,0.00015523071,7.2965207e-09,0.001083512,2.371062e-09,1.5619235e-10
42,Porter spent the next year in New York City before going overseas during World War I.,1.4040515e-06,3.8162965e-05,3.2989516e-07,0.0050852834,0.9948748,1.1090115e-09
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,Paris and marriage ===,3.0937514e-05,0.0005119845,2.2808392e-07,1.6984319e-07,0.005353819,0.9941029
45,"In 1917, when the United States entered World War I, Porter moved to Paris to work with the Duryea Relief organization.",0.0007468782,0.4845001,0.08574353,0.33969504,0.0891206,0.00019377933
46,"Some writers have been skeptical about Porter's claim to have served in the French Foreign Legion, but the Legion lists Porter as one of its soldiers and displays his portrait at its museum in Aubagne.",1.1754335e-05,0.9999651,1.6129552e-07,8.39616e-06,1.5491732e-06,1.3111708e-05
47,"By some accounts, he served in North Africa and was transferred to the French Officers School at Fontainebleau, teaching gunnery to American soldiers.",1.1122163e-05,0.60444134,0.39245582,0.0023525017,2.0823114e-05,0.0007183564
48,"An obituary notice in The New York Times stated that, while in the Legion, ""he had a specially constructed portable piano made for him so that he could carry it on his back and entertain the troops in their bivouacs.""",2.1719229e-09,0.5118998,8.665194e-09,0.1178457,0.000887101,0.3693674
49,"Another account, given by Porter, is that he joined the recruiting department of the American Aviation Headquarters, but, according to his biographer Stephen Citron, there is no record of his joining this or any other branch of the forces.",0.9962031,0.0025305199,2.2700193e-07,0.0008266335,0.0004268154,1.2671714e-05
50,"Porter maintained a luxury apartment in Paris, where he entertained lavishly.",0.010541699,8.891246e-05,3.2742664e-06,8.934234e-06,2.0434152e-05,0.9893367
51,"His parties were extravagant and scandalous, with ""much gay and bisexual activity, Italian nobility, cross-dressing, international musicians and a large surplus of recreational drugs"".",7.4259616e-09,0.0029705053,5.706815e-13,3.1973852e-06,1.0980498e-07,0.99702615
52,"In 1918, he met Linda Lee Thomas, a rich, Louisville, Kentucky-born divorcée eight years his senior.",2.6495334e-12,0.99948657,3.5398795e-08,1.4933402e-12,0.00047820224,3.5177072e-05
53,"She was beautiful and well-connected socially; the couple shared mutual interests, including a love of travel, and she became Porter's confidante and companion.",7.163919e-06,0.99950266,0.00031585418,8.69307e-10,0.00010769276,6.663458e-05
54,The couple married the following year.,2.758197e-10,1.4817698e-05,8.963731e-11,1.6010837e-08,0.9993486,0.0006365717
55,"She was in no doubt about Porter's homosexuality, but it was mutually advantageous for them to marry.",0.00022690886,0.0009401417,1.6097689e-08,0.00029689734,0.9977076,0.0008284474
56,"For Linda, it offered continued social status and a partner who was the antithesis of her abusive first husband.",6.5973545e-05,2.6707046e-05,4.432273e-08,4.362211e-07,6.5688037e-12,0.9999068
57,"For Porter, it brought a respectable heterosexual front in an era when homosexuality was not publicly acknowledged.",1.6259155e-05,1.7857928e-06,3.2280198e-12,6.949777e-05,1.5439994e-07,0.99991226
58,"They were, moreover, genuinely devoted to each other and remained married from December 19, 1919, until her death in 1954.",2.4133115e-10,9.7863364e-08,1.2595989e-08,9.8400036e-05,0.15748881,0.84241265
59,"Linda remained protective of her social position and, believing that classical music might be a more prestigious outlet than Broadway for her husband's talents, tried to use her connections to find him suitable teachers, including Igor Stravinsky, but was unsuccessful.",0.15211396,0.34032643,0.5041865,3.4310517e-06,8.900322e-09,0.003369683
60,"Finally, Porter enrolled at the Schola Cantorum in Paris, where he studied orchestration and counterpoint with Vincent d'Indy.",9.766287e-12,0.000114640956,0.9993824,0.0005030491,2.1231766e-10,2.3770184e-11
61,"Meanwhile, Porter's first big hit was the song ""Old-Fashioned Garden"" from the revue Hitchy-Koo in 1919.",0.18177332,0.7452456,7.5332466e-08,0.0010277072,0.06618742,0.005765774
62,"In 1920, he contributed the music of several songs to the musical A Night Out.",1.4460071e-09,1.2763263e-08,2.7851724e-10,1.0,1.8316063e-09,5.0153478e-08
63,Marriage did not diminish Porter's taste for extravagant luxury.,6.5284724e-09,4.0424566e-05,7.0713186e-09,1.6192361e-09,0.8919827,0.1079769
64,The Porter home on the rue Monsieur near Les Invalides was a palatial house with platinum wallpaper and chairs upholstered in zebra skin.,0.01992345,0.0012218946,0.00017583076,6.143763e-05,0.00040084193,0.9782165
65,"In 1923, Porter came into an inheritance from his grandfather, and the Porters began living in rented palaces in Venice.",0.00023792747,0.7540218,0.14619997,2.4773392e-09,0.09814256,0.0013977148
66,"He once hired the entire Ballets Russes to entertain his guests, and for a party at Ca' Rezzonico, which he rented for $4,000 a month ($61,000 in current value), he hired 50 gondoliers to act as footmen and had a troupe of tightrope walkers perform in a blaze of lights.",1.3339762e-08,1.1229024e-05,1.7158447e-08,3.8079262e-10,6.847514e-11,0.9999888
67,"In the midst of this extravagant lifestyle, Porter continued to write songs with his wife's encouragement.",6.0645544e-07,0.00024361619,1.3971779e-08,0.022472149,0.016691878,0.9605917
68,Porter received few commissions for songs in the years immediately after his marriage.,0.000857433,0.29687616,1.4954489e-06,0.0015356599,0.061616194,0.63911307
69,"He had the occasional number interpolated into other writers' revues in Britain and the U.S. For a C. B. Cochran show in 1921, he had two successes with the comedy numbers ""The Blue Boy Blues"" and ""Olga, Come Back to the Volga"".",2.9101963e-07,0.06171934,8.436875e-12,0.9382457,1.1720247e-09,3.4690038e-05
70,"In 1923, in collaboration with Gerald Murphy, he composed a short ballet, originally titled Landed and then Within the Quota, satirically depicting the adventures of an immigrant to America who becomes a film star.",0.91868347,0.08079648,1.1113726e-06,6.4703745e-05,4.7108117e-08,0.00045430116
