,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cajsalisa Ejemyr (born 7 November 1978 in Stockholm, Sweden) is a Swedish singer and actress.",0.0005475014,8.683374e-08,1.0494274e-09,2.04643e-06,0.8010872,0.1983631
1,"Cajsalisa performed the song ""Du gör mig hel igen"" by Robyn in Sweden's preselection for Eurovision Song Contest 1997, Melodifestivalen 1997.",5.2263626e-05,8.974424e-06,8.526043e-08,0.938498,0.010830422,0.050610222
2,The song ended up in 4th place.,1.3635098e-07,0.033075083,0.000118145355,0.04204519,0.00022000457,0.92454135
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
5,Jungfruresan (1988),3.3308467e-09,1.6671555e-08,1.2176111e-08,4.39628e-06,0.99999547,1.3372694e-07
6,Bert: The Last Virgin (1995) as Victoria,0.013803317,9.0584365e-07,8.576093e-09,0.9854358,0.0007594434,4.3218986e-07
7,Skilda världar (1996) (TV-series),0.0002620996,1.0746456e-08,1.5316973e-08,2.3947268e-06,0.99972945,5.908912e-06
8,Svenska hjältar (1997),0.01672436,1.6864104e-07,8.492392e-05,0.00033747614,0.9827759,7.712999e-05
9,Vita lögner (1997) (TV-series),0.010617624,0.0058284956,6.1330296e-09,0.0344213,0.94898975,0.00014288037
10,Nya tider (1999) (TV-series),0.0003670392,3.4617153e-07,6.8248994e-08,0.00040292635,0.99922967,1.2644744e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
15,Först nu (1997),1.6069314e-05,7.854887e-08,7.513013e-10,6.8445115e-05,0.9998989,1.641101e-05
16,Vad jag vill och lite till (1999),0.00014021067,0.0003882063,4.0256268e-08,4.2498746e-06,0.038572647,0.9608946
17,Either Way (2003),0.018358504,0.0006992161,2.8188058e-05,0.000531349,0.0123282885,0.9680544
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Cajsalisa Ejemyr at IMDb,0.06647686,1.6212955e-06,5.980115e-09,4.6273394e-06,0.9334652,5.1700066e-05
