,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas ""Blind Tom"" Wiggins (May 25, 1849 – June 14, 1908) was an American pianist and composer.",4.340062e-07,9.65573e-14,5.5747557e-10,1.5876104e-08,0.9999995,3.3027411e-12
1,He had numerous original compositions published and had a lengthy and largely successful performing career throughout the United States.,0.017949509,7.992475e-07,5.146982e-05,0.9817892,1.0363678e-06,0.00020795042
2,"During the 19th century, he was one of the best-known American performing pianists and one of the best-known African-American musicians.",5.6527977e-08,2.7115102e-06,1.1036226e-08,0.70692104,0.29305243,2.3788074e-05
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
5,"Wiggins was born Thomas Greene on the Wiley Edward Jones Plantation in Harris County, Georgia.",2.6851352e-09,5.5870877e-09,3.1296579e-09,5.69372e-09,1.0,2.6625516e-10
6,"Blind at birth, he was sold in 1850 along with his enslaved parents, Charity and Domingo ""Mingo"" Wiggins, to a Columbus, Georgia lawyer, General James Neil Bethune.",1.2529208e-07,3.917602e-05,6.597234e-05,5.8765454e-10,0.9990515,0.00084316835
7,"Bethune was ""the first [newspaper] editor in the south to openly advocate secession"".",0.003509603,7.726879e-06,0.35748088,0.49835634,0.1339452,0.0067002485
8,"Wiggins's name was variously reported as ""Thomas Greene Bethune"", ""Thomas Wiggins"", or ""Thomas Bethune""; his name was changed due to his slave status.",7.0481454e-11,8.359044e-08,1.4682011e-09,1.6326102e-09,0.9999999,6.650319e-11
9,"The headstone at his grave reads ""Thomas Greene Wiggins"".",3.350601e-13,5.168058e-13,8.995826e-10,1.5295896e-07,0.9999999,1.1337714e-14
10,"Because Tom was blind, he could not perform work normally demanded of slaves.",0.16951028,0.00020538666,0.812732,0.0016927458,0.01584287,1.6796224e-05
11,"Instead, he was left to play and explore the Bethune plantation.",1.0299206e-07,0.9974584,0.0025161176,1.8330771e-05,6.737413e-06,1.975882e-07
12,"At an early age, he showed an interest in the piano after hearing the instrument played by Bethune's daughters.",7.982779e-07,0.25934216,1.7026185e-05,0.011694084,0.7289459,1.3670906e-13
13,"By age four he reportedly had acquired some piano skills by ear, and gained access to the piano.",1.4619211e-07,0.00031800813,0.9966239,1.032797e-05,0.0030476218,5.812012e-09
14,"By age five Tom reportedly had composed his first tune, The Rain Storm, after a torrential downpour on a tin roof.",0.015413388,0.0020111478,0.96883583,0.0005033381,0.013236386,1.2703795e-10
15,"With his skills recognized by General Bethune, Tom was permitted to live in a room attached to the family house, equipped with a piano.",0.10612888,0.066291675,0.8254134,1.1369755e-06,0.0021277645,3.7076567e-05
16,"Neighbor Otto Spahr, reminiscing about Tom in the Atlanta Constitution in 1908 (as reproduced in The Ballad of Blind Tom, by Deirdre O'Connell), observed: ""Tom seemed to have but two motives in life: the gratification of his appetite and his passion for music.",0.00037634312,0.00013235632,8.889255e-05,3.5889777e-11,0.99940217,1.9461011e-07
17,I don't think I exaggerate when I state that he made the piano go for twelve hours out of twenty-four.,0.00074252725,0.0010613177,3.438162e-07,0.99732673,0.00086821493,7.785601e-07
18,"""As a child, Tom began to echo the sounds around him, repeating accurately the crow of a rooster or the singing of a bird.",1.723422e-13,3.4461942e-10,1.2718961e-07,4.8374795e-07,0.9999994,1.7968313e-15
19,"If he was left alone in the cabin, Tom was known to begin beating on pots and pans or dragging chairs across the floor in an attempt to make any kind of noise.",6.0623706e-06,0.00816516,0.09209151,0.74438107,0.15535615,1.3986775e-12
20,"By the age of four, Tom was able to repeat conversations up to ten minutes in length but was barely able to adequately communicate his own needs, resorting to grunts and gestures.",6.2515935e-09,3.5780953e-08,0.9946766,0.0023961167,0.0029264835,7.6975306e-07
21,Another example of Tom's extraordinary abilities was shown after he was taken to a political rally in 1860 in support of Democratic presidential candidate Stephen Douglas.,0.0005078099,0.070912845,0.9247699,0.0007925481,0.0027917866,0.00022526439
22,"Years after he had attended this speech, he was still able to repeat it while capturing the tone and mannerisms of Douglas.",8.366103e-08,0.00012965269,0.96887,0.017069716,8.8341374e-05,0.013842282
23,"Additionally, he was able to recreate the heckles and cheers of the crowd with remarkable precision.",1.0178033e-08,0.010377536,0.97654074,0.0032821163,4.455724e-05,0.009755038
24,"Bethune hired out ""Blind Tom"" from the age of eight years to concert promoter Perry Oliver, who toured him extensively in the US, performing as often as four times a day and earning Oliver and Bethune up to $100,000 a year, an enormous sum for the time, ""equivalent to $1.5 million/year [in 2004], making Blind Tom undoubtedly the nineteenth century's most highly compensated pianist"".",0.9999875,1.3800054e-07,4.4452992e-07,5.27004e-07,4.7763497e-06,6.733022e-06
25,"General Bethune's family eventually made a fortune estimated at $750,000 at the hands of Blind Tom.",0.002450031,0.47630355,7.700396e-05,4.903074e-07,0.5197709,0.0013980187
26,"Oliver marketed Tom as a ""Barnum-style freak"" advertising the transformation from animal to artist.",0.07357184,0.9254534,0.00096461223,5.186569e-06,3.3720858e-06,1.4452115e-06
27,"In the media, Tom was frequently compared to a bear, baboon, or mastiff.",3.221913e-08,0.9964818,0.0013246132,4.1894888e-09,1.4895427e-06,0.0021920078
28,"Bethune hired professional musicians to play for Tom, who could faithfully reproduce their performances, often after a single listening.",1.7788971e-06,0.004979895,0.0036750187,0.99131775,2.5566002e-05,1.06216105e-10
29,"Eventually he learned a reported 7,000 pieces of music, including hymns, popular songs, waltzes, and classical repertoire.",1.0562191e-10,9.131097e-06,0.99999034,1.5607102e-07,3.62425e-07,7.1003936e-10
30,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
31,Professional career ==,1.0,5.95967e-15,3.3271762e-18,2.190773e-18,1.650758e-14,2.3892154e-13
32,"There are conflicting historical accounts of Blind Tom's first public performance, some indicating he was as young as three.",0.2400566,0.0002116824,0.006532072,0.62566465,0.08544103,0.042093944
33,One account from 1857 indicates that he had been performing publicly for several years.,0.54392487,3.0907202e-06,3.4960897e-07,0.0016114108,1.6633312e-07,0.45446005
34,"Newspaper reviews and audience reactions were favorable, prompting General Bethune to undertake a concert tour with Tom around their home state of Georgia.",0.00011664423,0.9998714,6.449556e-07,2.6870188e-07,5.6270653e-07,1.0531232e-05
35,"Tom later toured the South with Bethune or accompanied by hired managers, though their travels and bookings were sometimes hampered by the North-South hostilities which were drawing the nation towards Civil War.",4.142245e-06,0.59564465,0.4043236,1.9678178e-05,7.986427e-06,3.2250989e-09
36,"In 1860, Blind Tom performed at the White House before President James Buchanan; he was the first African-American to give a command performance at the White House.",0.062309638,2.0160778e-06,0.31466708,0.52085567,0.1021377,2.7852044e-05
37,Mark Twain attended many of Blind Tom's performances over several decades and chronicled the proceedings.,0.004797194,0.05826843,0.00030738892,0.015533914,2.820735e-06,0.9210902
38,"On- and off-stage, Tom often referred to himself in the third person (e.g., ""Tom is pleased to meet you"").",1.3771842e-08,0.98912245,0.00018734334,0.010690232,7.659192e-09,1.4601488e-10
39,"His piano recitals were augmented by other talents, including uncanny voice mimicry of public figures and nature sounds.",0.0010234091,0.3488752,0.29566577,0.026555533,0.0021725595,0.3257075
40,He also displayed a hyperactive physicality both onstage and off.,0.0016401615,7.2448485e-05,4.751995e-05,0.993032,0.0052061207,1.5988197e-06
41,"A letter written in 1862 by a soldier in North Carolina described some of Tom's eccentric capabilities: ""One of his most remarkable feats was the performance of three pieces of music at once.",7.699805e-10,5.482826e-09,3.2881264e-05,0.9999671,1.3923313e-08,1.2853611e-10
42,He played 'Fisher's Hornpipe' with one hand and 'Yankee Doodle' with the other and sang 'Dixie' all at once.,3.367912e-11,2.309232e-10,2.6414358e-05,0.99997354,1.105624e-09,3.8206724e-10
43,"He also played a piece with his back to the piano and his hands inverted.""",4.4219697e-12,1.3548498e-10,7.436578e-11,1.0,2.1112847e-09,2.827806e-15
44,"At concerts, skeptics attempted to confirm if Tom's performance replications were mere trickery; their challenge took the form of having Tom hear and repeat two new, uncirculated compositions.",9.636911e-09,0.9855027,0.012664264,0.0017169015,0.00011602694,1.3473799e-07
45,Tom did so perfectly.,0.0009956642,1.7507266e-07,0.0049992353,0.9826643,0.011340562,9.9529184e-11
46,"The ""audience challenge"" eventually became a regular feature of his concerts.",6.0361197e-07,0.000305262,9.817763e-09,1.2692537e-08,1.8361992e-11,0.9996941
47,"Supposedly, Tom's talents profited the Confederacy during the Civil War.",0.00028724552,1.2201298e-06,0.89161384,0.10809751,1.8010549e-07,1.4280866e-08
48,"His most famous piece, ""The Battle of Manassas"", is the story of the Confederate Army's 1861 victory at the Battle of Bull Run.",2.829293e-09,0.00064289034,3.9660277e-05,0.9993174,2.0463867e-08,5.840695e-09
49,"As a result, many black newspapers refused to celebrate him, pointing out that he served to reinforce negative stereotypes about African-American individuals and that he was only a source of profit for slaveholders.",0.0004997996,0.060131863,9.453208e-06,0.03974842,0.00022411624,0.89938635
50,The Emancipation Proclamation in 1862 freed all slaves in the Confederate states; all US slaves were not freed until the Thirteenth Amendment passed in December 1865.,0.0004646686,0.00016658197,0.9753946,0.0050175786,0.018892884,6.373653e-05
51,"In 1866, at age 16, Tom was taken on a European concert tour by General Bethune, who collected testimonials about Tom's natural talents from composer-pianist Ignaz Moscheles and pianist-conductor Charles Hallé.",0.3113768,0.26745448,0.4203707,0.00022858295,0.00056936493,1.0717292e-08
52,"These were printed in a booklet, ""The Marvelous Musical Prodigy Blind Tom"", and used to bolster Tom's international reputation.",0.8485965,0.07489409,0.05116752,0.0017677086,0.021916596,0.0016575115
53,"In 1875, General Bethune transferred management of Blind Tom's professional affairs to his son John Bethune, who accompanied Tom on tour around the U.S. for the next eight years.",0.0028069003,9.0496305e-06,0.008102129,1.2515751e-08,0.6094028,0.37967908
54,"Beginning in 1875, John brought Blind Tom to New York each summer.",4.168016e-05,0.0005671792,7.792989e-06,3.9039946e-08,0.9991793,0.00020407567
55,"While living with John in a boarding house on the Lower East Side, Tom added to his repertoire under the tutelage of Joseph Poznanski, who also transcribed new compositions by Tom for publication.",3.8802586e-11,3.4876634e-06,0.99999416,4.3746493e-07,1.8573589e-06,3.2010502e-11
56,"Many of these were, at Tom's insistence, published under such pseudonyms as Professor W.F. Raymond, J.C. Beckel, C.T. Messengale, and Francois Sexalise.",2.7089283e-05,5.0715837e-05,6.1272913e-06,0.99952364,0.00037616672,1.627596e-05
57,"Tom's piano-playing behavior, both during practice and performance, was eccentric.",2.2423757e-05,6.3125003e-07,6.4850094e-09,0.0064802435,0.99349666,2.3652638e-12
58,"""We had two pianos in one room"", Poznanski told the Washington Post in 1886 (as recounted in O'Connell's biography).",6.859921e-11,0.0001684525,3.6136564e-05,0.0010111044,0.7839742,0.21481022
59,"""I would play for him and he would get up, walk around, stand on one foot, pull his hair, knock his head against the wall, then sit down and play a very good imitation of what I had played with additions to it.",2.917574e-05,0.0002891629,0.06660019,0.9323381,0.00074335624,1.6693777e-10
60,His memory was something prodigious.,3.8524902e-08,0.00015218255,0.0025878893,0.83346957,0.16378994,4.3146812e-07
61,"He never forgot anything.""",0.009660781,1.971705e-08,0.0030739966,0.001085748,0.9861794,1.1435618e-13
62,"This led some critics to dismiss Tom as a novelty act, a ""human parrot.""",0.8224345,0.010751034,2.4014138e-05,0.0021774913,0.16460028,1.2637351e-05
63,"Novelist Willa Cather, writing in the Nebraska State Journal, called Tom ""a human phonograph, a sort of animated memory, with sound producing power.",0.0066171554,0.003330437,0.016228773,0.19897562,0.7748378,1.0200618e-05
64,"""John",7.0979056e-10,0.00010372349,9.7780815e-09,2.9018494e-07,0.99989355,2.394099e-06
65,"Steinbeck has compared the main character in a short story of his, ""Johnny Bear"", to Blind Tom.",0.00017996735,0.33991116,0.012511626,0.3528121,0.028396789,0.26618835
66,No original recordings of Blind Tom appear to exist.,0.045151234,0.0072536794,0.0046786494,0.94142765,0.00040009504,0.0010886689
67,"His sheet music is available, but only a small number of musicians have ever recorded his original songs.",1.3618351e-06,4.773728e-06,3.2785408e-07,0.99999356,1.9467867e-09,1.4075857e-08
68,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
69,Custody battle ==,4.0689717e-12,1.0232225e-07,3.835495e-09,3.8169086e-12,0.99999225,7.688633e-06
70,"In 1882, John Bethune married his landlady, Eliza Stutzbach, who had demonstrated a knack for mollifying Tom's sometimes volatile temperament.",3.1443644e-08,0.8637486,4.9398313e-08,3.7430833e-11,0.13530153,0.0009498371
71,"However, shortly after their marriage, John Bethune embarked on an extended tour of the U.S. with Tom, in effect abandoning Eliza.",0.0023910822,0.22767694,0.42814118,6.3455996e-06,0.30032054,0.041463856
72,"When Bethune returned home eight months later, his wife filed for divorce.",2.2372522e-08,1.0019392e-06,0.0023452244,1.75427e-10,0.9932447,0.004408997
73,"The couple split up—John took Tom—but a bitter legal squabble ensued, with Eliza hounding John for financial support, a claim that the courts usually adjudicated in John's favor.",6.42351e-08,0.057296842,0.1301581,2.7924284e-07,0.010037085,0.8025076
74,"After John Bethune died in a railway accident in 1884, Tom was returned—over Eliza's objections—to the care of General Bethune (now living in Virginia).",4.2555368e-10,5.4442986e-05,0.0037216048,2.002877e-08,0.9962239,1.4580672e-09
75,"Eliza sued General Bethune for custody, with Tom's elderly mother Charity enjoined by Eliza's attorney as a party in the plaintiff's suit.",0.00011618883,0.0066935928,0.9903955,0.00019531645,0.0014546412,0.0011447876
76,"After a protracted custody battle in several courts, in August 1887 Tom was awarded to Eliza, who moved Tom back to New York.",1.4422111e-06,1.4692452e-05,0.010320217,1.0743635e-10,0.84415245,0.14551114
77,Charity accompanied them with the understanding that she would benefit financially from Tom's earnings.,0.9798565,2.8990502e-05,0.0194942,0.0005823098,3.60985e-05,2.0228415e-06
78,"However, after it became apparent that Eliza did not intend to honor any financial obligations to Charity, Tom's mother returned to Georgia.",0.0020656616,0.00047648654,0.89509374,1.1408551e-06,0.10236301,2.0839093e-10
79,Tom continued performing and touring for a number of years under the management of Eliza and her attorney (and later husband),0.9987153,3.0888099e-09,0.001270951,1.3655055e-05,1.4299694e-07,5.0321738e-08
80,Albrecht Lerche.,0.0002162953,2.5409572e-05,2.9465855e-06,1.9424924e-07,0.9985398,0.0012153189
81,"Tom was on tour in western Pennsylvania in May 1889 on the day of the Johnstown Flood, and rumor spread that he was among the casualties.",2.1332853e-09,0.0094643,4.0893315e-06,1.1414333e-05,0.99051076,9.49803e-06
82,"Despite his continued appearances on the U.S. concert circuit, the rumor persisted for years, with some observers expressing skepticism that the Blind Tom who appeared in concert after 1889 was the ""real Blind Tom"".",0.7153908,0.2803512,0.0007587808,0.00088265236,0.0026031719,1.339511e-05
83,"In this phase of his career, Tom usually introduced himself onstage in the third person, imitating the pronouncements of his various managers from years past.",0.68574536,0.0003227957,0.28082436,0.033106893,5.605249e-07,9.8882534e-11
84,He talked about his mental state with a characteristic lack of self-awareness.,2.4193707e-07,0.7539536,2.8596383e-05,0.08492413,3.3624588e-06,0.16109018
85,"He had been diagnosed as non compos mentis by a doctor, and in his foggy netherworld the phrase was a matter of personal pride.",1.0964341e-06,0.53921235,0.0014032883,0.43580785,2.8262497e-05,0.023547199
86,"Willa Cather described the poignance of one such concert: ""It was a strange sight to see him walk out on stage with his own lips—another man's words—introduce himself and talk quietly about his own idiocy.",0.004668379,0.15719293,0.83078307,0.00044622755,1.0495907e-07,0.0069092447
87,"There was insanity, a grotesque horribleness about it that was interestingly unpleasant.",2.9670386e-07,0.33434832,3.5572743e-06,0.6652292,0.00041867205,1.5893587e-08
88,"One laughs at the man's queer actions, and yet, after all, the sight is not laughable.",3.2746648e-09,0.99991596,8.2099505e-05,1.7887703e-06,6.487223e-08,1.3433848e-08
89,It brings us too near to the things that we sane people do not like to think of.,2.1868375e-06,0.9968182,4.101471e-06,0.0009818849,0.0018362,0.00035749775
90,"""Tom was still traveling, and presumably still performing, in 1894.",0.008750928,9.849005e-05,9.2336745e-07,0.98784304,0.0033066007,1.5492944e-08
91,"On July 5 of that year, he arrived in Grand Junction, Colorado, on his way eastward from California.",3.835369e-06,0.00034067556,7.7312694e-07,0.006715655,0.99292505,1.4096886e-05
