,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Geoff Taylor (born May 26, 1986) is a Filipino singer, model and actor.",0.0020000509,1.4224942e-05,0.0008021991,5.7021416e-06,0.99717367,4.1347103e-06
1,He was a former finalist of Pinoy Dream Academy: Season 1 before becoming the grand winner of the Are You the Next Big Star?,0.91203225,0.008960516,0.058219615,1.86257e-05,0.0007533312,0.020015739
2,together with Frencheska Farr as the female grand winner.,0.0031996092,3.3064196e-10,2.3682648e-11,0.8751414,0.12159118,6.777579e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Taylor was born in Olongapo City.,2.8838338e-06,1.6104932e-05,0.00031485636,4.4193486e-05,0.999622,7.268884e-10
7,His father is of American descent while his mother is a pure Filipina.,1.0324855e-07,1.4098266e-09,1.4821377e-08,1.3027044e-07,0.99999976,1.2285941e-09
8,"Before named as the Next Male Big Star of the talent search, Are You the Next Big Star?, he was one of the contestants of ABS-CBN's Pinoy Dream Academy: Season 1 where he was voted off early.",2.6133378e-08,1.0,1.0889977e-09,2.4728102e-08,1.7274557e-08,6.9624133e-09
9,Taylor was also a model from Cagayan Valley.,0.0018145245,0.76679516,0.03941772,0.0021955946,0.18977697,6.0342065e-09
10,"After winning Are You the Next Big Star?, he started in various television guestings and shows together with his co-winner, Frencheska Farr.",0.0008697567,0.99910814,2.131619e-08,1.1917206e-06,9.47681e-09,2.080596e-05
11,"They guested at the christmaserye of GMA Network, Sana Ngayong Pasko.",0.0015395491,5.9990646e-07,6.645833e-07,0.0023047735,0.6987161,0.2974383
12,Taylor and Farr was also included in the recently concluded SOP Fully Charged and BandaOke wherein they were included in the BandaOke band along with Jay Perillo.,0.012996712,0.00010683683,2.0568538e-07,0.98686635,2.982661e-05,2.778588e-08
13,"In 2010, Taylor is currently seen in two GMA Network shows: the new musical variety show, Party Pilipinas and the newest season of Daisy Siete, Adam or Eve.",0.060281392,0.93971735,7.857616e-07,4.295353e-07,1.4894776e-08,2.520661e-09
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Awards and achievements ==,9.034839e-06,1.6130637e-10,4.31535e-10,6.068785e-11,4.2841273e-14,0.99999094
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Singles ==,2.2881507e-06,0.82780266,9.394851e-07,7.509343e-06,0.16800407,0.004182558
23,Hulog ng Langit – with Frencheska Farr (Langit sa Piling Mo Theme Song and Originally performed by Donna Cruz),0.98487526,3.032113e-08,7.567118e-08,0.014847882,0.00027425375,2.515228e-06
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Geoff Taylor at IMDb,0.94491494,1.1311484e-07,0.00021381871,6.9690665e-05,0.054801475,2.7019992e-10
