,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Huang (born April 8, 1984) is a Canadian musician, music producer, singer-songwriter, rapper, multiinstrumentalist, video producer, and YouTube personality.",0.00013179106,2.655093e-07,0.9950086,0.003555545,0.0013033636,4.265498e-07
1,"He is best known for his ""Song Challenge"" video series, which invites viewers to dare him in feats of musicianship, as well as for several viral videos featuring his music.",0.0020453676,0.00048628647,0.9926467,1.3357645e-08,6.708128e-10,0.0048217443
2,He is also known for his videos where he creates music using sounds from unconventional objects and instruments.,7.7311146e-05,3.3405136e-05,0.98549867,8.901213e-06,2.6917105e-06,0.01437907
3,"Huang has released more than 50 albums of original music through DFTBA Records and independently, under his own name as well as under various pseudonyms.",0.1804919,4.184146e-07,0.26187962,0.5576067,2.0865926e-05,4.4718928e-07
4,"As of March 2020, his YouTube videos have more than 250 million views with more than 2 million subscribers.",0.01858437,7.121607e-06,1.3250414e-05,8.850337e-12,2.3531855e-11,0.9813952
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Personal life ==,0.002554412,0.00046549967,4.8372993e-07,1.0761065e-09,8.063322e-05,0.996899
7,"Huang was born and raised in Ottawa, Ontario.",3.757021e-07,1.42233105e-08,0.0151136825,6.794036e-05,0.9848106,7.3490646e-06
8,He obtained a Bachelor of Fine Arts at York University studying music before becoming self-employed as a music producer and YouTube personality.,9.97277e-05,1.128323e-07,0.99989986,1.5259236e-13,4.4412305e-15,2.0192181e-07
9,"In his early thirties Huang started to develop hearing loss, and due to this he frequently collaborates with other producers to perfect his mixes.",0.09160844,0.0007853981,0.7483555,0.15924844,2.1243181e-06,1.0383125e-07
10,He lives in Toronto with his wife Esther and their daughter Evelyn.,1.0844636e-08,2.8413683e-07,1.3475695e-07,3.6177948e-07,0.9999815,1.7688804e-05
11,"Huang uses all pronouns, and is gender non-conforming.",3.2391583e-08,0.0008167179,0.00045422814,0.99872845,6.199642e-07,4.4194067e-08
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Early career ==,1.0,9.275116e-11,9.170261e-14,1.528939e-11,5.28527e-13,1.2627882e-15
