,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stan Laurel (born Arthur Stanley Jefferson; 16 June 1890 – 23 February 1965) was an English comic actor, writer, and film director who was part of the comedy duo Laurel and Hardy.",0.48134986,0.0003194667,2.5808508e-06,0.04420675,0.47410947,1.1964843e-05
1,"He appeared with his comedy partner Oliver Hardy in 107 short films, feature films, and cameo roles.",0.578258,0.0002677444,1.14936265e-08,0.42147428,8.044968e-11,5.953584e-10
2,"Laurel began his career in music hall, where he developed a number of his standard comic devices, including the bowler hat, the deep comic gravity, and the nonsensical understatement.",0.61600643,0.38397714,5.6712997e-06,1.0775145e-05,1.2596264e-11,2.7367038e-09
3,His performances polished his skills at pantomime and music hall sketches.,0.0052398317,0.008637857,1.3475282e-05,0.986099,3.9049387e-06,5.997113e-06
4,"He was a member of ""Fred Karno's Army"", where he was Charlie Chaplin's understudy.",1.7664381e-06,0.00079956953,1.7561724e-05,0.9991653,5.655761e-06,1.0294305e-05
5,He and Chaplin arrived in the United States on the same ship from the United Kingdom with the Karno troupe.,5.810867e-13,0.9970132,0.00025851134,0.0027276662,5.666352e-07,1.1767636e-09
6,Laurel began his film career in 1917 and made his final appearance in 1951.,0.92627656,1.1468467e-07,9.187612e-13,0.07372218,5.6572594e-07,5.391835e-07
7,"He appeared with his comic partner Oliver Hardy in the film short The Lucky Dog in 1921, although they did not become an official team until late 1927.",0.87186736,0.11383544,3.3906758e-10,0.014294321,2.7029564e-11,2.8856655e-06
8,He then appeared exclusively with Hardy until retiring following his comedy partner's death in 1957.,0.99996305,3.6676115e-06,1.1993792e-11,3.3280783e-05,2.2933992e-12,4.8602428e-11
9,"In April 1961, on the 33rd Academy Awards, Laurel was given an Academy Honorary Award for his pioneering work in comedy, and he has a star on the Hollywood Walk of Fame at 7021 Hollywood Boulevard.",0.0017404243,0.0002846984,2.7045607e-07,2.5405411e-06,2.337625e-08,0.9979721
10,Laurel and Hardy were ranked top among best double acts and seventh overall in a 2005 UK poll to find the Comedians' Comedian.,0.00092472567,0.8871861,9.519985e-09,0.111889146,6.3316934e-09,4.3354696e-08
11,"In 2019, Laurel topped a list of the greatest British comedians compiled by a panel on the television channel Gold.",0.744605,0.11590228,9.162321e-10,0.13949242,1.3870083e-07,1.2630119e-07
12,"In 2009, a bronze statue of the duo was unveiled in Laurel's home town of Ulverston.",0.9994814,1.9024573e-06,0.00036469675,5.112022e-05,4.7672373e-05,5.3317104e-05
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
15,"Arthur Stanley Jefferson was born in his grandparents' house on 16 June 1890 in Argyle Street, Ulverston, Lancashire, to Arthur J. Jefferson, an actor and theatre manager from Bishop Auckland, and Margaret (née Metcalfe), an actress from Ulverston.",0.00096303807,6.753168e-09,1.1476914e-10,1.9453522e-05,0.9990175,2.011476e-08
16,He was one of five children.,1.4997282e-17,4.8044586e-14,1.1718018e-15,5.9302307e-16,1.0,3.8512795e-12
