,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Norman Ray Harris (October 14, 1947 – March 20, 1987) was an American guitarist, producer, music arranger and songwriter, closely associated with Philly soul.",0.27062637,0.00015166221,0.028866883,0.48200157,0.06895671,0.14939675
1,"He was a founding member of MFSB, the Philadelphia studio band, and one of the Baker-Harris-Young record production trio.",0.0028000406,0.012059841,1.9463444e-09,0.9739208,0.011208498,1.07894475e-05
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Harris was a leading arranger for Kenny Gamble and Leon Huff's Philadelphia International Records label in its early years during the 1970s and played guitar on many recording sessions.,0.22802448,7.668476e-08,3.4412594e-07,0.771975,1.0837453e-07,1.0751489e-12
5,He also played with Vince Montana's Salsoul Orchestra when several members of MFSB left after financial disagreements with Gamble-Huff in 1974.,7.940465e-06,0.00019157195,1.1293794e-07,0.9997876,1.147981e-09,1.2715843e-05
6,He later founded his own production company in the mid-1970s called The Harris Machine.,0.001894006,4.397765e-07,1.6053313e-10,0.9980716,3.172674e-05,2.3171513e-06
7,"In 1980, he released his only solo album, The Harris Machine, on Philadelphia International.",0.00020574343,5.733342e-07,9.606564e-10,0.99941707,0.00026637854,0.00011022855
8,"Harris started teaching himself guitar in his teens and began his career in local clubs, often with bassist Ronnie Baker and later drummer Earl Young, and in the house band at the Uptown Theatre in Philadelphia.",0.9998443,1.2839753e-05,0.00014045776,2.4386131e-06,5.284385e-10,6.2993133e-13
9,He then became a session musician as the Philadelphia recording scene expanded.,0.27629906,0.19242266,3.77842e-07,0.531251,2.4899111e-05,2.0097746e-06
10,"He later arranged and produced soul and R&B acts during the late 1960s, 1970s and 1980s, including Blue Magic (with whom he had his biggest success, ""Sideshow"", a No. 1 R&B hit), The Trammps, First Choice, The Dells, The Four Tops, The Temptations, The Whispers,",2.0357455e-05,5.565761e-07,6.131867e-09,0.9999701,1.880903e-09,9.033523e-06
11,"Eddie Kendricks, Barbara Mason, Curtis Mayfield, Bunny Sigler, Joe Simon, South Shore Commission, Exeuctive Suite, and his cousin, Major Harris, a  former member of The Delfonics.",0.0023344194,0.0006114272,5.2955244e-07,0.9970482,5.431876e-06,3.0056515e-08
12,"He also produced several acts, including: Loleatta Holloway, Eddie Holman, Double Exposure and Love Committee, for Salsoul Records, who distributed his subsidiary label, Gold Mind Records.",0.00035662946,4.76113e-09,5.322953e-10,0.9996433,3.7083872e-10,4.567436e-10
13,He died of cardiovascular disease at the age of 39.,1.9032238e-11,9.859031e-14,8.9073124e-11,8.58168e-11,1.0,9.927495e-13
14,"In 2016, Harris was inducted into the Musicians Hall of Fame and Museum.",0.39357874,0.5394354,0.00029183435,0.06646272,7.1589445e-10,0.00023136318
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,As Composer (selected) ==,0.22349283,1.3320446e-05,0.00448054,0.7717114,8.380842e-05,0.0002181347
17,"""Zing!",0.009565096,0.9900568,7.2963975e-11,1.4930787e-06,0.00037654958,6.38897e-09
18,"Went the Strings of My Heart"" - The Trammps (1972)",8.642836e-07,5.9042063e-06,0.0027599917,0.9144628,0.07612497,0.0066454797
19,Pray All You Sinners - The Trammps (1973),0.00014107056,0.0002850954,0.0001341322,0.9989159,0.0001421892,0.00038166463
20,Armed and Extremely Dangerous - First Choice (1973),0.020855881,7.394183e-06,1.9441342e-09,0.97913647,2.3976395e-07,1.0703444e-09
21,Stop to Start - Blue Magic (1973),2.0856235e-07,1.9857866e-08,4.789882e-13,0.9999993,3.1236146e-07,1.7474548e-07
22,Side Show - Blue Magic (1974),2.7970591e-08,9.777506e-09,5.9606996e-14,0.9999987,9.114872e-09,1.3406942e-06
23,Hold Back the Night - The Trammps (1975),5.843977e-07,9.535682e-10,0.0016901889,0.99826103,4.1033178e-05,7.176293e-06
24,Penguin at the Big Apple - The Trammps (1975),0.0005569783,7.699642e-05,1.3893733e-06,0.997995,0.001367817,1.8189966e-06
25,Scruboard - The Trammps (1975),1.3670603e-05,6.3769435e-06,6.882693e-05,0.9998667,4.4292326e-05,8.067917e-10
26,Rubber Band - The Trammps (1975),7.765638e-05,0.00030349387,6.4356723e-06,0.99545753,0.004154636,2.9443598e-07
27,Tom's Song - The Trammps (1975),0.002547348,1.27816e-05,0.7841428,0.20978566,0.0033267497,0.00018468303
28,Dreamin' - Loleatta Holloway (1976),5.406333e-06,4.0924206e-07,8.872255e-07,0.99981564,0.00017695341,7.127854e-07
29,Hit and Run - Loleatta Holloway (1976),5.7104114e-07,5.7884008e-05,2.763064e-08,9.110738e-06,0.9999316,8.754865e-07
30,We're Getting Stronger - Loleatta Holloway (1977),0.006766132,4.941646e-07,0.0022805282,0.020588897,0.4365441,0.5338198
31,Doctor Love - First Choice (1977),0.0021353886,4.4212725e-06,1.4585133e-06,0.45511878,0.54272616,1.3779873e-05
32,Catch me on Rebound - Loleatta Holloway (1978),3.9348442e-06,0.008915421,1.207013e-06,0.9703582,0.0015638071,0.019157354
