,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wilbur Coleman Sweatman (February 7, 1882 – March 9, 1961) was an American ragtime and dixieland jazz composer, bandleader and clarinetist.",0.00034291876,5.4799357e-06,0.00093563047,0.9741082,0.010044069,0.014563703
1,Sweatman was one of the first African-American musicians to have fans nationwide.,0.031348784,0.00023166518,0.00032156092,0.0023795068,0.17843533,0.7872832
2,He was also a trailblazer in the racial integration of musical groups.,0.43737558,0.0011546339,0.0007721956,0.3418522,0.21875203,9.348304e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Sweatman was born February 7, 1882 in Brunswick, Missouri to parents Matilda and Coleman Sweatman.",7.571305e-07,9.956693e-08,1.4050766e-05,0.00019345166,0.98676443,0.01302716
6,"Wilbur's father ran a barbershop in the riverside town to provide for his family, which also included daughters Eva and Lula.",1.083714e-06,0.0001914852,0.0017645283,0.00025037455,0.9948696,0.002922994
7,His mother was apparently of mixed racial background as she and the children were listed as mulatto on some census reports.,4.9873576e-13,1.4450014e-05,1.3821691e-08,1.4992729e-07,0.999985,3.1984393e-07
8,"While Wilbur was still a toddler his father abandoned the family, moving to St. Joseph, Missouri, and starting a new family.",3.2316582e-12,4.994245e-07,7.273333e-06,6.401217e-06,0.9999858,2.7493163e-10
9,"His mother persevered, continuing to operate the barbershop as well as taking in boarders.",1.5355643e-05,0.016844023,0.00039399532,0.0007564647,0.9811932,0.0007970059
10,Wilbur received his education at the segregated Elliott School in Brunswick and helped out around the barbershop after school.,8.010813e-08,1.2329715e-05,0.99997425,8.929671e-06,4.2776805e-06,6.405589e-08
11,"His older sister Eva was responsible for much of Wilbur Sweatman's early music training, teaching him to play piano.",6.914336e-08,7.948474e-12,0.99975544,5.8304868e-05,0.00018610002,4.350646e-09
12,"Later Sweatman would become a self-taught violinist, and subsequently took up the clarinet as well.",8.128837e-06,3.1852278e-11,0.99992573,3.3269356e-05,3.290971e-05,9.127481e-09
13,"Over the years he would also learn to play trombone, bass clarinet and organ.",9.57434e-07,3.658628e-08,0.9994087,2.3632932e-05,0.0005667416,2.1445656e-12
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
16,"Wilbur Sweatman's professional music career began in the late 1890s when, still a teenager, he toured with circus bands, first with Professor Clark Smith's Pickaninny Band from Kansas City, then with the P. G. Lowery Band.",0.06861961,3.6359368e-06,1.1787301e-07,0.9313766,6.991207e-08,1.7140733e-08
17,By 1901 he had become the youngest orchestra leader in America by fronting the Forepaugh and Sells Circus band.,0.031499572,6.6294806e-06,0.00081057876,0.008519903,0.9591576,5.7543134e-06
18,Sweatman briefly played with the bands of W.C. Handy and Mahara's Minstrels before organizing his own dance band in Minneapolis by late 1902.,2.9555709e-08,1.4834915e-05,1.3725392e-09,0.9965037,1.0295605e-08,0.0034814116
19,It was there that Sweatman made his first recordings on phonograph cylinders in 1903 for the Metropolitan Music Store.,5.2540955e-08,1.1106263e-06,1.17526475e-11,0.99985886,2.8305926e-06,0.00013709776
20,"These included what is reputed to have been the first recorded version of Scott Joplin's ""Maple Leaf Rag""; no copies are known.",2.7092786e-10,0.061825927,1.4368462e-05,0.9357744,0.00011782457,0.002267567
21,"In 1908 Sweatman moved to Chicago, playing around the city in places like the Pekin Inn and the Monogram Theater before becoming the bandleader at the Grand Theater, and began to attract notice; a 1910 article referred to his nickname, ""Sensational Swet.""",0.003875424,1.2636662e-05,2.2905462e-09,0.9916943,0.0004144439,0.004003106
22,"As well as performing, Sweatman wrote and arranged music for his band.",6.8714363e-09,1.7585715e-13,5.9549127e-10,1.0,9.4869224e-11,5.677139e-13
23,"In addition, he worked with Dave Peyton and William Henry ""Billy"" Dorsey to arrange and transcribe music for other performers.:",0.00017471603,0.04579144,0.017500844,0.93649685,8.9789296e-07,3.5245754e-05
24,"57 By 1911, he had moved to the vaudeville circuit full-time, developing a successful act of playing three clarinets at once.",9.746714e-06,2.560086e-10,2.360704e-07,0.99999,2.2941953e-09,1.9661653e-13
25,An Indianapolis account described his performance there:,7.691639e-09,0.000102697464,1.6316834e-07,0.65393883,0.030054517,0.31590372
26,"Though somewhat diminutive in stature, Wilbur C. Sweatman has a style and grace of manner in all of his executions that is at once convincing, and the soulfulness of expression that he blends into his tones is something wonderful.",7.9453006e-05,0.00010278806,0.010889922,0.23013398,0.7125254,0.04626839
27,"His first number was a medley of popular airs and ""rags"" and had everybody shuffling their pedal extremities before it was half over.:",0.00081245013,0.000107369044,1.00878e-10,0.91629404,0.08174305,0.0010430425
28,69,0.7308821,1.5256927e-07,0.001007674,0.078418076,0.18969196,1.5397337e-09
29,"He wrote a number of rags, ""Down Home Rag"" (1911) being the most commercially successful.",9.733791e-05,4.8564357e-06,0.06787643,0.92350197,0.0067814155,0.0017379678
30,The song was recorded by multiple bands in America and Europe.,2.079055e-05,0.0024148326,0.0006150302,0.9969488,4.405513e-07,8.472462e-08
31,"Sweatman moved to New York in 1913, touring widely.",0.6747909,0.31398603,6.407535e-09,0.0003018574,2.658991e-05,0.010894521
32,He was one of the few black solo acts to appear regularly on the major white vaudeville circuits.,3.7362273e-08,0.0001909833,1.5747978e-09,0.9998087,2.524729e-07,4.493506e-12
33,Around this time he became close friends with Scott Joplin; Joplin's will would name Sweatman as executor of his estate.,2.7598543e-07,0.0001542602,2.2052836e-06,7.462623e-07,1.6472212e-10,0.9998425
34,"Joplin's musical papers, including unpublished manuscripts, were willed to Sweatman, who took care of them while generously sharing access to those who inquired.",9.332776e-12,1.8392961e-07,1.0746993e-05,1.4902682e-06,1.4784837e-11,0.9999876
35,"However, as Joplin's music came to be considered passé, such requests were few.",1.3675547e-12,0.54359007,7.063151e-06,2.6665128e-05,2.9584803e-06,0.45637327
36,"After Sweatman's death in 1961, the papers went into storage during a legal battle between Sweatman's heirs and their current location is unknown, or even whether they still exist.",0.00011650962,0.13914059,0.0002632043,0.00017553229,4.5228127e-05,0.860259
37,"In December 1916, Sweatman recorded for minor label Emerson Records, including his own ""Down Home Rag"".",0.05278424,1.6773404e-06,0.002198573,0.94259953,0.0012581064,0.0011578895
38,Some historians consider these recordings among the earliest examples of jazz on record.,8.452232e-06,0.99974614,1.131785e-08,0.00024538825,2.3638776e-08,5.901317e-10
39,"Taking note of the commercial success of the Original Dixieland Jass Band and the Original Creole Orchestra, Sweatman abruptly changed his sextet's sound and instrumentation in early 1917.",0.034558985,0.0063589783,9.6919475e-06,0.9585198,0.00053256145,1.9931678e-05
40,"Sweatman's band consisted of five saxophonists and himself on clarinet, a combo which soon signed with Pathé.",0.9344343,6.8055314e-08,2.5253468e-05,0.06554005,3.458092e-07,2.348467e-09
41,"They recorded rags, as well as some of the hit songs of the day.",5.8600534e-08,7.139736e-05,1.2085616e-08,0.9999285,2.3840162e-08,1.1949218e-11
42,"Sweatman was the first African American to make recordings labeled as ""Jass"" and ""Jazz"".",8.6028405e-05,2.7353692e-06,5.1520697e-06,0.986649,0.012732745,0.00052445644
43,"Since Sweatman can be heard making melodic variations even in his 1916 recordings, it might be argued that Sweatman recorded an archaic type of jazz earlier than the Original Dixieland band.",0.00022739032,0.0014026758,1.26216255e-05,0.9940165,0.004340466,2.7908777e-07
44,"In 1917, he became one of the first blacks to join ASCAP.",0.6212703,0.0005155954,2.0036334e-05,0.37815347,2.4083025e-05,1.6522543e-05
45,"In 1918, Sweatman landed with major label Columbia Records, where he would enjoy a meteoric rise with a wide variety of songs under his own name.",0.27243707,3.223029e-05,5.4833414e-05,0.7274758,3.043794e-09,3.2136123e-09
46,"His band also delivered several shorter anonymous performances for the label's ""Little Wonder"" line of 90-second-long budget releases.",4.3687583e-06,0.00018401048,3.769431e-05,0.9997706,2.9776238e-06,3.0726403e-07
47,"The Sweatman band's first release, ""Regretful Blues""/""Everybody's Crazy"" would ship 140,000 copies, at a time when a third as many sales was considered a hit.",0.0019235604,2.1132392e-07,3.1089883e-08,0.9971975,1.4226793e-08,0.0008786948
48,Sweatman singles shipped over a million copies in 1919 alone.,7.750799e-06,0.00047571748,7.069873e-08,0.9164918,0.0027143657,0.08031036
49,"Several more successful releases followed in 1918–19, Sweatman's peak of popularity.",0.00400869,0.0017556283,5.0786847e-10,0.8206987,6.154085e-07,0.17353639
50,"His best-selling song was ""Kansas City Blues"" (1919), which shipped 180,000 copies.",4.251781e-09,2.4352776e-08,1.0076243e-08,0.9998099,4.719689e-08,0.00019009314
51,"However, by 1920 sales were on the wane, perhaps reflecting the ephemeral interest in his novelty style of jazz, and the growing popularity of syncopated big bands such as Columbia's own Ted Lewis.",0.0014551991,0.30537772,0.6921225,0.00083499006,0.00020439665,5.2283094e-06
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,Later years ==,0.00087819475,0.9991209,2.4326342e-08,6.3069245e-07,2.5160373e-08,3.715065e-07
54,Sweatman continued to ply his somewhat dated style in live appearances throughout the Northeast.,0.40824354,0.00040718418,0.0016008804,0.0027284925,0.00042991358,0.58659
55,"Several notable musicians passed through his band, including Duke Ellington, Coleman Hawkins and Cozy Cole.",0.98596394,0.001382747,1.83971e-05,0.0121105155,0.0005241233,1.8206067e-07
56,"Sweatman also continued to record for such labels as Gennett, Edison, Grey Gull and Victor.",0.5463117,6.352943e-07,8.574647e-05,0.45322987,0.0003715725,4.2811638e-07
57,He frequently played at the well known Harlem club Connie's Inn.,0.00031133567,0.013964672,0.013670006,0.9720505,3.420974e-06,4.5113122e-10
58,"He continued playing in New York through the 1940s and early 1950s, but increasingly concentrated his efforts on the music publishing business and talent booking.",0.10787062,7.152954e-05,6.056604e-09,0.8920574,3.9869118e-08,3.8702387e-07
59,His earlier compositions provided Sweatman with a steady income.,0.86902356,0.00065101153,1.9607553e-06,0.12969485,1.7437387e-08,0.0006286696
60,"In 1937 alone, ASCAP reported that ""Down Home Rag"" had been played on the radio over 2000 times, Sweatman receiving royalties for each play.",0.00444179,9.592042e-07,0.00030033692,0.9932476,9.44184e-08,0.0020091985
61,"Wilbur Sweatman died in New York City on March 9, 1961.",2.7036142e-06,2.757067e-06,3.2241584e-08,2.4109073e-05,0.9999188,5.1651277e-05
62,"His daughter Barbara initially inherited his estate, consisting mostly of his publishing business and some personal papers.",1.052685e-05,0.0035284637,1.3422829e-07,0.13187112,1.2540802e-05,0.86457723
63,"The estate, which also included the papers of Scott Joplin, eventually ended up in the hands of Sweatman's sister Eva.",6.0909233e-09,0.024601448,0.00023730844,7.724935e-09,1.51547e-07,0.97516114
64,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
65,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
