,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sheryl Bailey (born May 20, 1966) is an American jazz guitarist and educator.",0.002038348,0.0016419318,0.23411715,5.077559e-07,0.6306754,0.1315267
1,She teaches guitar at the Berklee College of Music in Boston.,7.2664885e-10,1.5739562e-11,1.0,1.5863193e-11,9.928139e-13,1.8802074e-11
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Bailey grew up in Pittsburgh, Pennsylvania, and started playing guitar at 13.",0.99833566,2.2636952e-08,9.714586e-06,8.42199e-06,0.0016461897,2.1201183e-11
5,"At first she was primarily interested in rock music, but she discovered jazz after hearing guitarist Wes Montgomery on the radio.",4.5974734e-06,0.9991755,0.00034192821,0.00047786284,2.5695435e-08,2.8114672e-10
6,"She attended Berklee College of Music in Boston, and after college she taught music at Towson State University in Baltimore.",5.201105e-10,1.1378175e-08,1.0,3.8155846e-08,5.778674e-13,8.948719e-09
7,In 1998 she moved to New York City to pursue a career as a performer.,0.99800533,0.0018597102,1.921779e-05,0.00011414176,1.5815488e-08,1.5773298e-06
8,"She released her first album, Little Misunderstood, in 1995 with George Colligan, Vince Loving, and Chris Battistone.",0.9368983,0.041955724,1.7931725e-06,0.021142563,6.163713e-07,8.4355537e-07
9,"In 2001, Bailey she released Reunion of Souls with guitarist Chris Bergson, Ashley Turner, and Sunny Jain.",0.00021296475,0.90424955,0.095439635,1.6554903e-05,1.4921872e-05,6.6440065e-05
10,"Stewart Mason of Allmusic called one of the tracks ""charming"" and one ""perfectly sweet"" but said the album was ""nothing groundbreaking"".",0.00028541623,0.99942786,3.1686137e-10,0.00028652264,1.0693556e-08,1.4745693e-07
11,This was followed by The Power of 3 in 2002 which contained eight tracks all written by Bailey.,0.534789,6.685716e-05,0.021444554,0.44058722,3.0822957e-05,0.0030814966
12,"Allmusic's Rick Anderson said that each track was ""a gem"" and ""more complex than you'd guess at first listen"".",3.1990098e-08,0.9992561,0.00073953345,2.4313673e-08,3.8631206e-06,6.4925473e-07
13,"He said the album was ""highly recommended"".",0.0060864994,0.060163517,0.059451345,0.8742863,1.1952277e-09,1.2439717e-05
14,Her next album was 2004's Bull's Eye!.,0.99996364,1.5415862e-05,8.796112e-09,2.1037857e-05,1.252859e-10,6.5478394e-11
15,"In 2006, Bailey released Live @ The Fat Cat and was a headline act at the Pittsburgh Jazz Festival.",0.00029983578,0.0017287416,2.7156552e-06,0.9976392,7.473682e-05,0.0002548999
16,"Her sixth album, A New Promise, was released by MCG Jazz on February 2, 2010 and was a tribute to jazz guitarist Emily Remler.",0.9999957,3.6123778e-11,4.342631e-06,3.0017194e-08,2.399934e-09,5.0943763e-11
17,"In the August 10 edition of Down Beat, reviewer Phillip Booth called Bailey ""one of the new greats of her chosen instrument"".",0.9999982,4.0012947e-07,6.541699e-11,1.695835e-08,3.0936345e-08,1.4393917e-06
18,"She has taught at Berklee, summer workshops at Stanford University, and the Collective School of Music in New York City.",1.8390158e-14,1.5675211e-11,1.0,5.985336e-11,1.7015352e-14,3.91061e-11
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
23,Source:,4.6714315e-05,0.99859947,2.470772e-10,0.000581666,0.00026782588,0.00050443376
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
29,Sheryl Bailey at AllMusic,0.0035218124,0.005355654,0.008680694,0.9432695,0.038991403,0.00018097261
