,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Sanders (born April 24, 1989) is an American singer, actor, scriptwriter and internet personality made famous by Vine and YouTube.",2.7348224e-07,0.00012269408,0.99346304,1.0668001e-08,0.005366729,0.001047327
1,"He is best known for his YouTube channel and Vine career, which lasted from April 2013 until the social media site was shut down by Twitter in 2017.",0.9982309,7.077529e-07,0.0016387745,8.280761e-11,5.1440074e-14,0.00012969281
2,"After the shutdown of Vine, he continued releasing videos across various social media sites.",0.05446698,0.000626355,0.0038879719,1.952809e-05,5.395628e-09,0.9409992
3,"Sanders creates long videos on YouTube, while simultaneously posting shorter videos in the style of Vine mainly to Instagram, Tumblr and Twitter, but also premiering some on TikTok.",7.104938e-09,5.6344015e-05,0.9220203,1.2362706e-11,1.8395531e-10,0.077923365
4,"His work consists of comedy sketches, pranks, stories, singing and civil rights activism.",0.9934017,3.4807513e-07,0.0018979681,0.004686281,2.1294824e-07,1.3555062e-05
5,"Sanders is mainly known for the Vine series Narrating People's Lives, also known as Storytime, for the prank series “Disney Pranks with friends,” and on YouTube for the series Sanders Sides.",9.9560886e-08,2.0151967e-06,0.9999629,8.1155326e-11,4.332509e-09,3.4929883e-05
6,"He reached over 7.4 billion loops and 8.3 million followers on Vine, making his career one of the most successful in this social media platform's short history.",0.391702,0.023966558,0.00027278982,3.1350156e-10,4.0241314e-08,0.5840586
7,"As of 2020, his account on TikTok has a following of 7 million followers.",0.019775273,1.2887981e-05,2.5826315e-05,1.2496735e-11,6.934009e-08,0.980186
8,"On YouTube, he has two channels, ""Thomas Sanders"" and ""Thomas Sanders and Friends"".",8.977688e-08,7.0078386e-08,0.92692786,2.4710433e-08,1.0729808e-08,0.073071994
9,"As of November 2020, his main channel has 3.49 million subscribers and his second channel has around 376,000 subscribers.",0.92674136,9.526485e-07,1.9698396e-06,1.9059557e-10,6.214459e-12,0.07325568
10,"Sanders has won two Shorty Awards and one Streamy Award, for best Viner and best YouTube comedian, and has been nominated for a Teen Choice Award to ""Choice Viner"" among other recognitions.",6.4932955e-11,1.3779461e-06,4.2888315e-09,9.9853684e-12,7.778703e-16,0.99999857
11,"As a singer, Sanders has published one EP in 2013, one album in 2016, and several singles from 2017 onwards.",0.00018985043,0.0025039557,0.4774927,0.3664508,1.5562379e-09,0.15336269
12,"He has had a career in musical theatre in his hometown in Florida since he was a teenager, performing since 2006 in Gainesville and Orlando, Florida, and starring in a tour through 17 cities in the USA and Canada with his own stage musical, Ultimate Storytime, based on his Vine series.",0.9996798,1.3891683e-05,5.4949804e-05,0.00025136114,7.33641e-11,6.3722694e-11
13,"In 2017, he has made a guest appearance on the Disney Channel show Bizaardvark and co-hosted a special episode of the Disney XD show Walk the Prank alongside David Lopez.",9.1763985e-07,0.99999595,3.1443808e-06,6.5572308e-09,1.1240123e-08,2.0281929e-08
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
16,"Sanders was born and raised in Gainesville, Florida and currently still lives there.",1.6106496e-05,0.0017922207,0.9138652,4.0417806e-05,0.08303053,0.0012555637
17,His great-grandfather on his mother's side was born in Ireland.,0.89448744,4.4517017e-09,3.5843357e-06,1.928688e-05,0.1054896,3.1292032e-08
18,"His great-grandmother was a Ziegfeld Follies girl, something Sanders called his ""ancestral connection with stage"".",0.0017394933,0.0002040487,2.596386e-05,0.00044263058,0.006598841,0.990989
19,Sanders' father is a teacher.,3.64155e-12,1.5599297e-12,1.0,6.117613e-16,3.2772597e-08,1.2270425e-08
20,"Sanders has three brothers named Patrick, Christian, and Shea.",2.1890477e-05,0.00089997123,0.0036670917,3.0204164e-05,0.011217565,0.9841632
21,"He started singing in public and took his first steps in acting in middle-school at Kanapaha Middle School, located in Gainesville, singing in several choruses and appearing in several school plays.",0.0001083481,6.1388996e-06,4.826762e-09,0.99988544,4.647342e-10,6.6303706e-11
22,"In high-school, he started combining acting and singing by doing his first roles in musical plays.",2.7128192e-05,2.2292204e-06,8.9553716e-09,0.9999707,8.8780724e-13,1.285919e-15
23,"Later, Sanders combined his studies at the University of Florida with community theater, joining the Gainesville Community Playhouse from 2006 until 2015.",1.1993388e-10,5.482929e-06,0.9984577,0.0015369046,3.5779962e-11,1.2825896e-09
24,"When he graduated with a Bachelor of Science in chemical engineering in 2011, he subsequently combined his daytime job as a manufacturing engineer at a pharmaceutical development company in Alachua with his night-time job in theater, until his success on Vine prompted him to leave that first job and focus on Vine and theater.",0.94029987,0.009341015,0.050358895,1.4583771e-08,1.8599351e-08,2.619331e-07
25,"In June 2017, he publicly came out as gay.",0.001778686,0.01263213,1.4955246e-13,0.0006032691,5.302015e-05,0.98493284
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,Vine and Sanders Shorts =,0.0037218304,0.14902999,0.0027422975,0.0038858515,0.00073034293,0.83988965
30,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
31,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
32,"Thomas Sanders made his debut on Vine as ""Foster Dawg"", named after his first dog, Foster, on April 14, 2013.",0.15195397,8.5180153e-07,0.8467212,1.1674167e-06,0.0012656169,5.7165067e-05
33,"An impression of Stewie Griffin from Family Guy in a drive-thru was his first Vine to go viral, leading to continued success on the app.",0.012249456,0.90335697,0.03518264,2.7137494e-06,2.3821207e-05,0.04918448
34,"He later rebranded his channel to ""Thomas Sanders"".",0.34923336,8.721623e-09,0.61969095,1.0997674e-06,0.0002836942,0.030790891
35,His channel reached 1 million followers on Vine in October 2013.,0.9914609,5.308646e-06,1.1447444e-05,1.0961983e-11,5.0421757e-11,0.0085222805
36,"His biggest success on Vine was the Narrating People's Lives series, also known as Storytime, where he approached random strangers, comically narrated normal everyday activities they were doing, and showed their reaction.",0.00060195284,0.9945294,0.0001800427,3.8273223e-10,4.5626688e-08,0.0046885507
37,"Other Vine series he is known for are Disney Pranks with Friends, Pokémon Pranks, Misleading Compliments, and Shoutout Sunday, among others.",0.00091868656,0.00052380294,0.9985574,1.7449268e-09,2.2675733e-08,1.4394955e-07
