,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nadezhda Dukstulskaite [alternative spelling Nadežda Dukstulskaitė; surname also written Dukshtulsky or Dukstulsky] (5 March 1912 – 2 October 1978) was a pianist whose concerts and recordings promoted international awareness of Lithuanian composers, and who influenced several generations of Lithuanian pianists, singers and other musicians.",0.000254158,1.2831242e-10,1.3360162e-07,2.3948505e-07,0.9997454,1.5752038e-08
1,She was one of the few survivors of the Kovno Ghetto.,4.3187384e-10,0.10370474,0.007635186,0.86265063,0.02600248,6.988052e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Nadezhda Dukstulskaite was born in a Jewish family of musicians in what was then Dvinsk, part of the Russian Empire but is now the Latvian city of Daugavpils.",2.4632916e-08,1.2951471e-09,1.4593935e-08,7.2891466e-09,1.0,3.9635448e-10
5,"Her talent manifested itself very early, during piano studies under her father, Martynas Dukstulskis, from age five, and from age seven at a private piano school in the Lithuanian city of Kaunas, where the family moved in 1918.",4.167759e-05,1.6756279e-06,0.039979085,2.7173717e-05,0.95995015,1.9239009e-07
6,"At age 12 she was admitted to the Stern Conservatory in Berlin, where she studied for six years under the influential piano teacher Leonid Kreutzer, graduating in 1928.",4.9174832e-06,1.4414724e-06,0.9999368,5.558426e-05,1.2156926e-06,9.115755e-08
7,"Shortly after returning to Kaunas, her father died unexpectedly.",6.096379e-16,5.058631e-05,9.415772e-07,1.3666412e-09,0.9999485,4.0138313e-14
8,"To support the family, she took a job playing piano at a cinema.",0.86297625,3.7047798e-06,3.9021197e-06,0.13692385,8.880159e-05,3.499025e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career to 1941 ==,1.0,2.6695128e-14,9.259074e-17,1.9683642e-10,1.985573e-11,1.6448399e-14
11,From 1929 to 1941 her work in radio as well as concerts that she gave throughout Northern Europe (including many Lithuanian pieces in her repertoire) earned broad recognition for Lithuanian music at home and abroad.,0.8421007,1.8351055e-05,9.411511e-05,0.042613603,8.594518e-05,0.11508716
12,"During this period, she was part of a core group of musicians who worked at the state-run Kaunas Radio to develop Lithuania's first music programs and concert broadcasts for radio.",0.0006729882,3.3851987e-07,1.0194738e-06,0.99931514,1.6235975e-06,8.824186e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Wartime ==,1.0484856e-05,0.00056720665,0.00020723451,0.9937837,6.425657e-05,0.005367061
15,"With the invasion of Lithuania by Nazi Germany in 1941, she was detained in the Jewish ghetto in Kaunas (the Kovno Ghetto).",0.00018281366,0.46455005,3.38121e-05,0.50332916,0.029778076,0.002126048
16,She participated often in the concerts of the Kovno Ghetto Orchestra.,1.0845567e-08,2.1909152e-06,2.2269903e-06,0.9999949,6.075672e-07,9.514142e-08
17,"She was held there until 1944, when she escaped from a work detail and then traveled to safety in Vilnius by foot.",1.7225359e-07,0.99999714,1.583228e-08,2.4766737e-06,9.250123e-08,1.2696546e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Post-war career ==,1.0,8.949512e-11,4.0309017e-14,6.787363e-14,3.147962e-15,4.312416e-15
20,"Remaining after the end of World War II in Lithuania, which was annexed by the Soviet Union, she in 1944 resumed her work as a radio pianist, concert pianist and accompanist, touring throughout the republics of the Soviet Union.",0.26426736,3.3645395e-06,7.3642616e-07,0.73572636,1.1997139e-06,8.391199e-07
21,"Throughout this period, which continued until 1959, she made great personal efforts to help talented young musicians develop and mature.",0.86816764,4.0268133e-05,0.115512416,0.007256375,0.009018187,5.095574e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Later life ==,0.00072435156,0.99919873,5.7846984e-07,1.647562e-13,6.403554e-05,1.2210413e-05
24,"Due to poor health, in 1959 she formally retired, but nonetheless remained active.",0.7789521,8.544856e-05,2.390852e-05,0.22085537,2.119982e-07,8.302458e-05
25,"In fact, from 1959 right up until her death in 1978, she played a major role in the creation and development of the Ažuolukas choir and music school, helping many later accomplished musicians to take their first steps in music.",7.466252e-06,4.2201016e-08,0.9974457,0.0025424215,4.3444943e-06,7.492872e-12
26,"Prominent Lithuanian musicians who have attributed their achievements in part to studies under Nadezhda Dukstulskaite include the opera singer Vladimiras Prudnikovas, violoncellist Valentinas Kaplūnas, pianists Robertas Bekionis and Leonidas Melnikas, and violinist Kornelija Kalinauskaitė.",0.85309565,5.818665e-07,0.00039870065,0.12776832,0.0187367,2.1299436e-09
