,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miguel Gomez (also known as Aztek Escobar; born August 20, 1985) is a Colombian-American actor and rapper.",0.95989096,1.1373596e-08,1.617683e-08,0.0004219518,6.5575965e-05,0.039621584
1,Escobar was the first artist officially signed to Jay-Z's Roc La Familia Label.,0.9238241,1.3417787e-08,6.6564053e-06,0.07616895,3.590151e-07,2.1885695e-08
2,"As of 2021, he is starring as Ivan Ortiz on CBS crime drama series FBI: Most Wanted.",0.0015424698,0.00034374397,7.8237764e-07,0.99523747,0.0028714957,4.062255e-06
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Michael Gomez was born in Houston, Texas, USA, he went to Clements High School (Sugar Land, TX), graduating in 2003.",0.68515253,0.08088833,4.9322905e-05,0.09083295,0.064458504,0.07861836
6,He played a small role in the music video for Soul Survivor by rapper Young Jeezy in 2005.,4.600887e-09,0.9741604,2.4305258e-05,0.024458876,1.05741925e-07,0.0013564246
7,Gomez made his television debut in the Miami episode of the FX comedy series Louie.,0.9655033,0.026151871,3.4163136e-06,0.008341425,1.7844067e-10,1.6313635e-09
8,"He got his big break in 2014 when he landed the role of Augustin ""Gus"" Elizalde on the FX drama series The Strain.",0.9984957,0.0010707898,2.437029e-06,0.00042603817,5.041264e-06,1.7321277e-07
9,He first became known to film audiences for his prominent role in the 2015 boxing drama Southpaw.,0.027868826,5.8660466e-06,1.3842141e-05,0.9721111,2.8293705e-09,2.933476e-07
10,"Before acting, he rapped under the name Aztek Escobar and was the first artist signed by Jay Z's Roc La Familia label.",0.0001625081,3.000495e-09,1.7438937e-07,0.9998362,1.0968188e-06,6.3332206e-10
11,His debut album was to be named Colombian Necktie but the label was dissolved before the album was released.,0.9999995,4.5418846e-10,4.8153424e-08,4.4849716e-07,5.6962206e-11,1.1813875e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Television ==,6.698907e-06,0.002125811,3.3029854e-05,8.612548e-10,0.34597903,0.65185547
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Mixtapes ===,1.2524031e-13,2.8942188e-06,1.2616941e-09,6.574342e-08,0.00022213509,0.9997749
18,2005:,0.21679556,0.0036425225,0.00089387846,0.7725313,0.00492405,0.0012127326
19,King Of Kings,1.7678845e-07,4.526572e-06,3.3585348e-08,0.998604,0.0013912598,5.826432e-11
20,2006:,0.01400285,0.061199933,1.9350227e-06,0.9247502,2.2579457e-05,2.2509927e-05
21,Rise To Power,0.12205779,0.054747168,0.82040185,0.0018155234,1.8053743e-07,0.0009775473
22,2007:,0.4357109,0.0021214124,0.003198044,0.46170875,3.296409e-05,0.09722793
23,Blood In Blood Out,9.347734e-13,2.4759597e-08,5.3808258e-06,0.99996257,3.1983403e-05,8.011575e-08
24,2009:,0.118025355,6.634119e-05,5.7777685e-05,0.87757987,0.0005386736,0.0037319488
25,I Swear To God,0.92790157,2.5695837e-08,0.07191494,0.00018051594,2.8641487e-06,5.880781e-08
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Promotional singles ===,0.91327846,0.017119933,0.00015759762,0.013907524,0.02677295,0.028763454
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Miguel Gomez on Twitter,0.29552928,2.1386159e-06,3.9267942e-07,1.08992616e-07,1.235457e-05,0.70445573
33,Miguel Gomez on Facebook,0.0016189993,0.0028822694,3.2086998e-08,2.7812735e-10,0.00016544292,0.99533325
34,Miguel Gomez at IMDb,0.9999958,6.785329e-10,3.71763e-09,8.690822e-07,2.4423588e-07,3.1012398e-06
