,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Brian Hardgroove is a producer and bass player for Public Enemy (band).,0.012879832,5.715193e-07,1.50126e-07,0.97578204,5.1311785e-05,0.011286005
1,"He grew up in Hollis, Queens.",3.0938536e-11,2.023774e-10,4.1111134e-12,1.0316314e-07,0.9999999,8.5496776e-10
2,Hardgroove is on hiatus as the bass player for Public Enemy.,0.9439158,1.2000088e-08,9.318122e-06,0.048439134,0.007615379,2.0354064e-05
3,He has also toured with Bootsy Collins and T.M. Stevens in a three-bass player tour.,0.9546567,0.00031101546,0.001166648,0.043862868,2.701389e-06,1.3136471e-10
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Current projects ==,0.107266225,4.492622e-05,0.010573488,0.87924623,0.002674165,0.00019499396
6,Hardgroove works as a producer and educator.,3.7349064e-08,4.7124904e-09,0.999951,2.0203954e-08,1.7050721e-05,3.1968975e-05
7,"As of 2015, he is the artist in residence at Santa Fe University of Art and Design, where he helped start the Artists for Positive Social Change program.",9.9380365e-08,1.0425782e-06,0.9999144,9.0140645e-11,7.490439e-09,8.4369065e-05
8,"As a music producer, Hardgroove cites Eddie Kramer (Jimi Hendrix, Led Zeppelin, Kiss) and Jack Douglas (Aerosmith, John Lennon, Cheap Trick) as two of his closest and most trusted advisers in the music business.",0.9879842,3.4995702e-07,0.004761927,0.0071687475,8.330108e-05,1.5187992e-06
9,He worked as a producer for Demerit and Brain Failure.,0.99195534,4.062153e-07,6.66656e-05,0.007977694,3.2475748e-11,9.6691884e-11
10,"He is also the founder of From a Whisper to a Dream, a program that helps young musicians obtain endorsements from manufacturers of musical equipment.",0.011526316,1.6089245e-10,0.98814267,1.05296685e-05,0.00014404605,0.0001764633
11,"His most recent project is ""Audio Rhythm Theory"" with Police drummer Stewart Copeland, along with Grammy-winning guitarist Larry Mitchell, who were on a world-wide search for vocalists for their new recording project Audio Rhythm Theory (A.R.T.), touted as the ""Biggest Audition in the World,"" looking for vocalists who can sing and/or rap in English as well as their native languages.",0.4803037,0.19645593,0.0052078757,0.31791016,0.00010437765,1.8021248e-05
12,Hardgroove is also currently in production with Fred Schneider (The B52s) completing the debut album for GOOD THANG.,1.6379165e-06,1.00101955e-10,1.2626818e-08,0.99999607,2.2490126e-06,7.8429685e-12
13,Schneider and Hardgroove compose all the songs together.,1.2248341e-05,1.3121922e-10,6.234224e-07,0.9999871,1.8337824e-08,1.2502279e-12
14,Hardgroove plays all the instruments while Schneider provides his classic vocals stylings.,0.000104343126,1.2011863e-09,3.2351425e-06,0.9998921,2.489462e-07,1.5942152e-12
15,"In November 2015, Hardgroove joined Harmony Central to create a Signature Forum called ""Hardgroove (and Nothing Less).""",3.2438063e-05,0.06027802,0.00033363313,0.9095599,0.0040287874,0.025767274
16,"The aim of the forum is to provide access to the huge reservoir of expertise Brian has accumulated from his years of touring, recording, playing, and producing.",0.051677138,0.8936872,0.054137584,0.00037196075,3.441881e-07,0.00012596074
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,"O'Keefe, Phil.",0.00032880512,1.784286e-05,0.69307584,5.070633e-08,0.28854954,0.018027838
20,"""From A Whisper To A Dream"".",0.0017095974,1.0881218e-06,0.847803,0.12811407,0.0223685,3.748159e-06
21,Harmony Central.,4.4668664e-06,2.1417498e-05,8.045483e-06,0.9999126,4.0992243e-05,1.2361238e-05
22,Harmony Central.,4.4668664e-06,2.1417498e-05,8.045483e-06,0.9999126,4.0992243e-05,1.2361238e-05
23,Retrieved 25 November 2015.,3.807162e-16,2.8913003e-06,2.0834998e-09,2.1676738e-10,4.302272e-12,0.99999714
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Brian Hardgroove Interview NAMM Oral History Library (2017),3.0174763e-06,0.15727904,1.0200421e-05,9.664087e-08,5.3263553e-05,0.84265435
