,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gene Summers, born David Eugene Summers (January 3, 1939 – February 17, 2021), was an American rockabilly singer-songwriter and guitarist.",0.09237295,0.00017462128,0.002245748,0.054947723,0.8502137,4.5178538e-05
1,"His most famous recordings include the late 50s ""School of Rock 'n Roll"", ""Straight Skirt"", ""Nervous"", ""Gotta Lotta That"",  ""Twixteen"", ""Alabama Shake"", ""Fancy Dan"" and his biggest-selling single ""Big Blue Diamonds"".",0.9124417,0.08716762,6.294012e-05,0.00031146273,6.8022345e-08,1.6229236e-05
2,Summers was inducted into the Rockabilly Hall of Fame in 1997 and the Southern Legends Entertainment & Performing Arts Hall of Fame in 2005.,0.044908687,0.22486593,7.5122393e-06,0.6015724,1.400872e-10,0.12864548
3,He still performed worldwide and celebrated his 50th anniversary as a recording artist in 2008 with the release of Reminisce Cafe.,0.09898684,1.708081e-07,0.0012800931,0.8908492,7.059361e-08,0.008883617
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life and rise to first success,0.924263,0.06218914,0.006039716,1.6337864e-10,0.0070003057,0.00050796947
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Summers was born in Dallas, Texas.",2.0842128e-05,3.3447122e-06,9.965337e-06,1.0550439e-08,0.9999634,2.3565062e-06
8,"He graduated from Duncanville High School in 1957 and attended Arlington State College, now known as the University of Texas at Arlington.",0.00011233635,0.004882767,0.9786983,2.983051e-05,2.935712e-08,0.016276704
9,"That same year, he formed the rockabilly band the Rebels and performed on Joe Bill's Country Picnic on KRLD-TV where they were spotted by songwriter Jed Tarver.",2.96377e-05,0.0027631393,3.0331597e-07,0.9972065,2.9956672e-07,5.660525e-09
10,This led to the band being signed by newly founded Jan Records.,0.9945515,8.503781e-07,9.6524055e-08,0.0054475823,2.4231348e-08,8.860026e-12
11,"Their first record was released on February 1, 1958, under the name of Gene Summers & His Rebels.",0.750339,6.1833807e-06,1.5001925e-07,0.24963471,1.9987323e-05,1.2278505e-10
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Gene Summers & the Tom Toms ==,0.0050621033,9.070888e-05,0.0035389056,0.6173963,0.37391195,1.7545453e-09
14,"Summers, who was still popular on the back of two regional hits ""Straight Skirt""/""School Of Rock 'n Roll"", (Jan No. 11-100) and ""Nervous""/""Gotta Lotta That"" (Jan No. 102), was playing in east Dallas at the 123 Club with his new group of Rebels which included lead guitarist and original Rebel James McClung, bass player Jack Castleberry, drummer Charlie Mendias and Codine Craft on piano.",0.048774157,0.8702362,0.00028849512,0.07349969,0.007201478,1.1241111e-08
15,"When Craft married and left the band, she was replaced by pianist/frontman C.W. Kendall formerly of the Big Beats - ""Clark's Expedition"" (Columbia No. 41072) and ""The Big Beats Live At The Off-Broadway"" an LP issued by Liberty Records (#LRP-3407).",5.183829e-05,0.023235193,3.1542196e-08,1.6441943e-07,0.9767089,3.8137864e-06
16,"This provided the opportunity for Summers to exit the Rebels and in April, 1961 a new group emerged on the DFW club scene known as Gene Summers and the Tom Toms.",0.99130577,0.0068378467,0.001420468,9.459785e-06,0.00042643806,1.1595108e-08
17,"One of the first performances of this newly formed alliance was on a bill in Fort Worth, Texas at Jimmy Levin's Skyliner Ballroom with legendary bluesman Elmore James.",0.0003335867,1.5599758e-06,4.520664e-10,0.9977907,4.9344298e-09,0.0018741254
18,"(Before becoming a musical unit, Summers and the Tom Toms had booked studio time in early 1961 at The Clifford Herring Studios in Fort Worth where they recorded three songs.",0.9731949,0.017939655,0.00096944644,0.001652798,0.006243195,2.177435e-12
