,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gloria Trevi (Spanish pronunciation: [ˈgloɾja ˈtɾeβi]; born Gloria de los Ángeles Treviño Ruiz on February 15, 1968) is a Mexican singer, songwriter, dancer, actress, television hostess, music video director and businesswoman known as ""The Supreme Diva of Mexican Pop"".",0.9447851,9.211145e-06,0.024952615,0.00529867,3.0612111e-06,0.02495136
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Born in Monterrey, Nuevo León, Mexico, Gloria Trevi left Monterrey for Mexico City to pursue her music career.",0.5936487,0.0003155717,0.38428596,0.020981997,4.6192085e-06,0.00076317316
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,1985–1995:,0.69992936,0.0006645128,5.7441554e-09,0.002922425,0.22458094,0.071902774
8,Early success and initial breakout =,0.8868357,0.10363661,2.4059948e-06,0.0071060746,0.00022309845,0.0021961022
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,"In 1985, Trevi became a member of a short-lived girl group named Boquitas Pintadas.",0.35561666,0.16012968,4.7392254e-07,0.4767759,7.6379894e-07,0.0074764234
11,"After the group broke up in 1988, she approached Sergio Andrade for the production of her first solo album, ¿Qué Hago Aquí?",0.9990846,7.569147e-05,0.00073839416,0.00010056815,7.521277e-08,5.7701e-07
12,"(What Am I Doing Here?), which was released in 1989 and scored a number one hit across Latin America, ""Dr. Psiquiatra"".",9.154289e-07,3.7826849e-06,2.5898637e-11,0.9999031,9.102493e-05,1.1476512e-06
13,Trevi was often dubbed as the Madonna of Mexico.,0.036158305,0.017962238,0.00084169453,0.19395179,4.097884e-06,0.7510819
14,"In 1991, Trevi released her second album, Tu Ángel de la Guarda (Your Guardian Angel), which is widely regarded as one of her best albums.",0.99999785,4.2970633e-10,2.0573132e-06,1.6663465e-07,4.641271e-11,5.9892026e-12
15,"""Pelo Suelto"", the lead single from the album, was a worldwide success, reaching number 1 in several Latin America countries and in Spain.",0.5525952,0.0848062,1.2259617e-05,0.026754826,7.7642944e-05,0.33575386
16,Billboard magazine included Tu Angel de la Guarda in their list of greatest Latin albums of all time.,0.13237576,0.40452263,0.00019908155,0.4629004,1.725362e-06,3.1641594e-07
17,"Her third album, Me Siento Tan Sola (I Feel So Lonely), was released in 1992 garnering another hit, ""Zapatos Viejos"".",0.084842004,0.8714148,0.0006854027,1.6975458e-05,1.2020803e-07,0.043040816
18,Trevi starred in the film of the same name in 1993.,0.0053979475,2.9606866e-07,1.7010349e-08,0.99455833,4.3127144e-05,2.917611e-07
19,"In 1994, she released two singles, ""El Recuento De Los Daños"" and ""La Papa Sin Catsup"", from her fourth studio album Más Turbada Que Nunca (More Turbulent than Ever).",0.99996305,6.079428e-06,2.9258643e-05,1.7941773e-07,8.305294e-11,1.4695698e-06
20,Both singles reigned the Billboard Top Latin Albums.,0.0019678806,0.026942905,9.202578e-05,0.97099483,1.8165863e-06,4.788165e-07
21,"In December 1995, Trevi released her final studio album of the decade, and her final album produced by Adrade, Si Me Llevas Contigo (If You Take Me with You).",0.9992606,6.3530064e-07,1.6634776e-06,0.0007366339,2.1408866e-10,4.3617044e-07
22,"The album produced two moderate hits, ""Ella Que Nunca Fue Ella"" (""She Who Never Was Herself"") and ""Si Me Llevas Contigo"" (""If You Take Me with You"").",0.70203096,0.2957771,0.00034706632,0.0010570297,4.488971e-09,0.00078771997
23,"On March 13, 1996, Trevi announced that she would retire to care for Andrade during his cancer battle.",0.9999964,4.203816e-09,9.209129e-07,2.6573043e-06,2.011681e-08,3.192011e-10
24,"She offered her last two concerts at the National Auditorium, March 16 and 17.",0.02571857,2.4565253e-08,2.0511548e-07,0.00021850731,3.7922612e-10,0.9740626
25,=== 2004–present: Post-arrest career and continued success ===,1.0,2.7425676e-10,5.7707417e-10,5.071832e-13,1.5344467e-10,1.2569845e-08
26,"Following her release, Trevi released her sixth studio album, Como Nace el Universo (""How the Universe was Born"").",0.8115472,0.00072829874,0.18762706,9.446541e-05,1.292657e-09,3.0151914e-06
