,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Doris Troy (born  Doris Elaine Higginsen; January 6, 1937 – February 16, 2004) was an American R&B singer and songwriter, known to her many fans as ""Mama Soul"".",2.0058474e-08,0.0076379427,0.9915965,5.7527006e-05,0.00069703173,1.0844171e-05
1,"Her biggest hit was ""Just One Look"", a top 10 hit in 1963.",0.4559971,0.48720652,5.2324813e-06,0.014939812,0.005056126,0.036795147
2,She was also one of the four female back up singers on The Dark Side of the Moon by Pink Floyd.,3.698658e-06,9.785972e-07,5.206712e-05,0.99994195,1.2961613e-06,2.2541425e-08
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Life and career ==,0.999816,0.00018401531,1.1755007e-12,5.8263156e-16,1.1224758e-11,2.6783212e-08
5,"She was born as Doris Elaine Higginsen, in the Bronx, the daughter of a Barbadian Pentecostal minister.",7.8023135e-07,5.203462e-07,0.0002938559,0.0033607997,0.986115,0.010229091
6,She later took her grandmother's name and grew up as Doris Payne.,3.3064346e-08,0.0007291288,0.00165444,0.025433201,0.971763,0.00042010954
7,"Her parents disapproved of ""subversive"" forms of music like rhythm & blues, so she cut her teeth singing in her father's choir.",0.9564209,0.004194782,0.038364716,0.0010113949,6.9716493e-06,1.1563965e-06
8,"At age 16, she was working as an usherette at the Apollo where she was discovered by James Brown.",4.3268088e-08,0.9999831,3.534832e-06,9.508471e-06,2.353001e-09,3.8393227e-06
9,"Under the name Doris Payne, she began songwriting and earned $100 in 1960 for the Dee Clark hit ""How About That"".",0.009704725,0.6146481,0.00019110303,0.3748127,7.1198115e-06,0.0006363127
10,"Going into the recording industry, Troy worked as a backup vocalist for Atlantic Records alongside Dionne and Dee Dee Warwick.",0.058332197,7.136174e-05,0.008122326,0.93347406,2.9559946e-08,1.7379606e-13
11,"She was also part of the original lineup of The Sweet Inspirations in 1963, with Cissy Houston and the two Warwicks, who were Houston's nieces.",0.7929797,0.20453484,0.0014803391,0.0009315109,4.8952134e-05,2.465135e-05
12,"Taking her stage name from Helen of Troy, Troy sang backup vocals for Solomon Burke, the Drifters, Houston, and Dionne Warwick, before she co-wrote and recorded ""Just One Look"" (the songwriting credits use the name Doris Payne).",8.684499e-09,1.3729888e-06,6.8989816e-06,0.9999918,5.752524e-08,7.1206452e-12
13,"This song hit No. 10 on the US Billboard Hot 100 in 1963.""Just One Look"" was the only charting US hit for Troy.",0.0013646571,0.89753944,5.9047516e-06,0.098332286,0.002753411,4.4207554e-06
14,"The song was recorded in 10 minutes in October 1962, with producer Buddy Lucas, as a demo for Atlantic Records.",0.47510487,7.650355e-05,7.628054e-05,0.523649,6.3256094e-09,0.0010933549
