,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jeff Silbar is a songwriter.,0.37059537,9.018465e-05,0.00046862388,0.46804863,0.06956805,0.09122921
1,"Silbar, a native of Los Angeles, won the Grammy Award for Song of the Year in 1990 for co-writing Bette Midler's ""Wind Beneath My Wings"" with Larry Henley.",0.0010821547,1.3866091e-07,5.6275618e-05,0.7479294,0.24582896,0.0051031113
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Notable compositions ==,7.501821e-08,1.8663451e-06,1.3123046e-09,0.99999785,2.847415e-07,1.4924089e-09
4,"""All My Life"" (Kenny Rogers)",0.0003816277,0.00011801548,1.8577643e-07,0.09935032,0.00032526406,0.8998246
5,"""He's a Heartache (Looking for a Place to Happen)"" (Janie Fricke)",8.504353e-12,0.99878114,0.000412362,2.0272806e-10,0.0008051377,1.438553e-06
6,"""I Know What I've Got"" (J.C. Crowley)",1.7445524e-07,0.48594576,0.51392215,9.61986e-05,8.025695e-06,2.7722534e-05
7,"""Then Again"" (Alabama)",0.025055768,0.025945524,0.63739604,0.30826664,0.0033354096,6.908714e-07
8,"""Tie Our Love (In a Double Knot)"" (Dolly Parton)",0.0009654897,0.0004655456,0.87422395,8.88533e-07,0.0006869532,0.12365717
9,"""Til I Loved You"" (Restless Heart)",1.78843e-07,2.4784385e-06,0.009518241,0.6533807,0.33708742,1.0970743e-05
10,"""Where Were You When I Was Falling in Love"" (Lobo)",1.3847237e-08,0.10983803,0.009967526,0.3549589,3.2775444e-07,0.52523524
11,"""Wind Beneath My Wings"" (Roger Whittaker, Colleen Hewett, Sheena Easton, Lou Rawls, Gladys Knight & The Pips, Gary Morris, Bette Midler, et al.)",2.0134854e-05,0.0005575178,7.233027e-07,0.9980628,0.00028178524,0.0010771637
12,"""You've Got a Good Love Comin'"" (Lee Greenwood)",2.1831953e-08,0.022022668,0.0056084287,0.940065,0.0062922435,0.026011717
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
18,Jeff Silbar at IMDb,0.9999522,9.87524e-07,2.85897e-10,2.8817642e-08,4.4970304e-05,1.8908609e-06
