,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sarah Louise Whatmore (born 21 September 1981) is an English singer-songwriter, best known for appearing in the first series of the British TV series Pop Idol.",0.60577327,0.3856508,0.00020717224,0.00010013185,1.1354159e-05,0.0082572
1,Whatmore later went on to launch her own solo career.,0.99996054,1.0941513e-05,1.6741266e-08,2.8450884e-05,4.01268e-09,1.3950834e-09
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,Whatmore was born in Salford and raised in Walkden.,9.630793e-07,0.0004038263,0.0008028231,1.805202e-08,0.9984004,0.00039192179
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Pop Idol =,0.999833,7.784203e-11,1.0498117e-09,2.8321028e-09,3.7440294e-08,0.00016700513
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Sarah Whatmore rose to fame in the first series of the British television show Pop Idol.,0.75702345,0.2429342,5.5399296e-06,2.2533156e-06,6.9674336e-08,3.449915e-05
11,Simon Fuller signed her to RCA Records including a worldwide management deal with 19 Entertainment.,1.0,7.993427e-10,2.529728e-08,2.5240794e-08,1.7238703e-13,3.925517e-12
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Music career,1.0,1.4678029e-14,8.773826e-13,1.1305708e-15,1.5089114e-15,1.7509303e-13
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,"In 2002 and 2003 she released two singles ""When I Lost You"" and ""Automatic"", respectively, which both reached the Top 20 in the UK Singles Chart.",0.004845916,0.020200387,0.0022294146,0.0002601823,9.090451e-09,0.972464
16,"Whatmore was writing for fellow Pop Idol alumni, and spent time working on her debut album, Living Proof.",0.3020978,0.37882292,0.31837836,0.0007006871,3.0011638e-12,1.4365857e-07
17,"A third single failed to materialise, and the release of Living Proof was cancelled.",0.0006813225,0.041034818,0.95626956,0.0020088218,2.803113e-06,2.656775e-06
18,"Several recordings were leaked over the years, including ""Close To Me"" and ""Don't Let Me Go"".",1.873286e-06,0.00027668534,0.081235066,0.9183346,2.378472e-09,0.00015188819
19,"Turning down the opportunity to become a backing singer for Kylie Minogue to concentrate on her own solo career, Whatmore spent the next five years honing her craft.",0.93329483,0.045937844,0.02058778,0.00017671174,1.0324367e-06,1.9219488e-06
20,During the years she wrote more than two hundred songs with various collaborators including Greg Fitzgerald and Peter John Vettese.,0.73658925,4.123789e-05,0.036144998,0.22395916,3.2555736e-06,0.0032621115
21,Whatmore continued to record and write for herself as well as other musicians.,1.3273581e-05,3.856511e-05,1.9697197e-06,0.99994624,1.1426186e-09,2.3288043e-09
22,"In 2008, she came up with an album of new material.",0.00035037455,0.00016456547,0.99945647,2.8555765e-05,4.4354298e-10,5.1683644e-09
23,"The first single was titled ""Smile"", and was released on 22 September 2008.",0.9998405,6.131834e-05,5.2604395e-05,4.5501347e-05,9.642299e-08,4.564875e-08
24,"It contained a sample of Hall & Oates' ""Sara Smile"".",1.1122429e-11,1.0,8.490214e-11,5.6028632e-08,3.0765928e-12,3.4515962e-10
25,The single included remixes by Bimbo Jones and Vito Benito.,6.6051125e-09,7.325773e-07,6.262526e-08,0.99947625,1.335854e-07,0.0005228183
26,"The album, Time To Think, was released on 23 March 2009.",0.22916466,0.0005572083,0.012683661,0.7524297,0.00092645537,0.0042382632
27,"Her next single from the album was ""Undefined"".",0.00027246898,0.5334534,0.046776976,0.4194967,1.3992914e-08,4.024498e-07
28,"In 2016 Whatmore started to officially release music again and published 3 tracks throughout the year, Whatmore released her first EP Full Circle on 24 March 2016.",0.0017494482,0.0049965824,0.8464182,0.14674428,2.0284673e-10,9.1488546e-05
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
43,Sarah Whatmore at IMDb,0.9855789,0.006734869,0.0011490246,4.7098097e-06,7.931835e-05,0.0064531993
44,EUT Interview,1.6745146e-06,0.99996996,2.2485627e-05,6.197072e-10,3.694434e-07,5.533056e-06
