,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ralitsa Tcholakova is a Canadian violinist with Bulgarian roots.,0.92821515,0.019613486,0.0007669161,0.033597946,0.0178064,9.510745e-11
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,"Tcholakova obtained a Master's degree from the State Academy of Music in Bulgaria, and a Diploma from the Hochschule fur Musik und Darstellende Kunst in Vienna.",0.02790053,6.5512795e-06,0.97207505,1.3364595e-07,1.7763648e-05,9.843782e-12
4,She has been a Long Term Artist in Residency at the Banff Centre for the Arts.,0.59522766,3.2227266e-08,0.064106956,1.6978487e-05,1.6441156e-08,0.3406484
5,"During her residency at The Banff Centre, Tcholakova was involved in more than 25 concerts, including Chamber Music performances with Lawrence Lesser and Gilbert Kelish.",0.8474443,0.0002579699,2.4080195e-05,0.15227357,1.1936285e-10,6.282017e-08
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
8,"Tcholakova has an international solo career, and has performed as a soloist with orchestras and at chamber music series and festivals in Albania, Argentina, Austria, Belgium, Bulgaria, Canada, Chile, Czech Republic, Denmark, Ecuador, France, Germany, Macedonia, Russia, Slovakia, Slovenia, Serbia, USA, Paraguay and Uruguay.",0.049511798,5.3995063e-06,3.9434526e-06,0.9504783,5.7128767e-07,4.9466824e-12
9,"Her concerts have been recorded for broadcast for CBC and other radio stations in Canada, as well as for Bulgarian and Argentinean National radio and television.",0.6742542,3.526946e-05,1.6934966e-05,0.325557,9.509155e-10,0.00013654486
10,Tcholakova is also a published author.,0.5624688,1.8009275e-07,4.4467793e-05,0.43748575,6.9366257e-07,4.6765162e-08
11,"In 2006, her essay Footsteps to Eternity about Mozart's life, was published in the first anthology book in connection with the celebration of the composer's 250th birth anniversary in Bulgaria.",0.50630677,0.0031408349,9.6981195e-05,3.1745487e-06,1.8756597e-06,0.49045038
12,"The anthology Mozart-Genius is a project sponsored by the Austrian Embassy in Sofia, Bulgaria.",0.0053483965,0.48535708,1.9364217e-05,0.1628398,0.34638682,4.843855e-05
13,"In 2008 her paper on ""Women Composers from Quebec city"" was published in a Journal for Canadian Studies in Argentina.",0.001860048,1.2244163e-05,0.9377865,0.043975163,4.563855e-05,0.016320392
14,"In 2006 the Canadian Embassy in Romania granted Tcholakova their entire budget for promotion of Canadian Culture in Bulgaria, in order to organize ""Days of Canadian Culture"" festivals in Sofia, November 24–26, 2006, December 1–2, 2007, November 29–30, 2008, November 29-December 5, 2010 and November 29–30, 2012.",0.059851196,0.0014868561,4.1606596e-05,0.023690049,0.9070617,0.007868642
15,In June 2008 Ralitsa Tcholakova received a grant from Ottawa City Arts Funding for music recording and together with Elaine Keillor recently recorded a CD at the Glenn Gould Studio in Toronto.,0.4182387,0.015338006,0.39653474,0.16984868,3.9901686e-05,6.0597274e-09
