,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dolores Mary Eileen O'Riordan ( oh-REER-dən; 6 September 1971 – 15 January 2018) was an Irish musician, singer and songwriter.",7.69558e-07,4.867896e-08,0.00039088135,0.00010020863,0.99620914,0.0032989236
1,She was best known as the lead vocalist and lyricist for the alternative rock band the Cranberries.,0.014158415,0.00013956639,0.00018216953,0.98550355,1.5611127e-05,7.462838e-07
2,O'Riordan had one of the most recognisable voices in rock in the 1990s.,1.6427535e-11,0.9107184,0.003258908,0.08497523,0.0010417874,5.6220606e-06
3,"She was known for her lilting mezzo-soprano voice, signature yodel, emphasised use of keening, and strong Limerick accent.",0.18094957,0.0006240264,0.69787616,0.118358664,0.0016871764,0.0005044631
4,"O'Riordan was born in County Limerick, Ireland, to a Catholic working-class family.",1.2693123e-06,5.774845e-05,4.2447033e-07,2.2556081e-08,0.9999205,2.0069463e-05
5,She began to perform as a soloist in her church choir before leaving secondary school to join the Cranberries in 1990.,0.44887072,0.0008829363,2.3606144e-05,0.55018365,8.1657356e-07,3.8237195e-05
6,"Recognised for her ""unique"" voice, she quickly achieved worldwide fame.",0.072480366,0.3105242,0.009826011,0.013297972,2.35786e-07,0.5938711
7,"During her lifetime, she released seven studio albums with the Cranberries, including four number-one albums.",0.9963736,1.2899656e-07,2.3591298e-10,0.0033278537,1.0872332e-07,0.00029821802
8,"Over the years, she contributed to the release of Everybody Else Is Doing It, So",0.48726928,9.024047e-12,5.432309e-09,0.50935954,2.660867e-12,0.0033712136
9,"Why Can't We? (1993), No Need to Argue (1994), To the Faithful Departed (1996), Bury the Hatchet (1999) and Wake Up and Smell the Coffee (2001) before taking a six-year hiatus starting in 2003.",0.99983275,6.7980305e-10,1.9460403e-08,0.0001672148,2.4805622e-09,2.015265e-12
10,"O'Riordan's first solo album, Are You Listening?, was released in May 2007 and was followed up by No Baggage in August 2009.",7.6629135e-08,1.6508722e-06,7.4138675e-06,0.99990106,2.5179995e-06,8.720026e-05
11,"She reunited with the Cranberries the same year, and the band released Roses (2012) and went on a world tour.",0.056056514,0.004890419,0.002873342,0.9361757,2.8779253e-08,3.9946785e-06
12,She appeared as a judge on RTÉ's The Voice of Ireland during the 2013–14 season.,0.029609414,0.78745925,0.18231899,0.0006085227,1.1954894e-08,3.886414e-06
13,"In April 2014, O'Riordan joined and began recording new material with the trio D.A.R.K.",3.3554982e-06,0.0031813257,1.3399674e-05,0.99675757,4.4346532e-05,4.612496e-15
14,"Throughout her life, she had to overcome personal challenges.",1.2580257e-07,0.9876124,0.00029418146,1.0109989e-10,2.116168e-07,0.012092968
15,"O'Riordan struggled with depression and the pressure of her own success, and was diagnosed with bipolar disorder in 2015.",2.3679506e-10,0.99999785,2.1752487e-06,4.5803684e-08,4.418799e-08,1.28392434e-08
16,"She subsequently released her last album with the group, Something Else (2017).",0.045640204,0.059450164,0.007259382,0.8875888,6.146974e-05,6.489279e-09
17,O'Riordan died from drowning due to alcohol intoxication in January 2018.,8.191801e-13,2.1540557e-06,1.4624144e-05,1.5079272e-05,0.9999682,8.5594785e-09
18,"The following year, the Cranberries released the Grammy-nominated album In the End (2019), featuring her final vocal recordings, and subsequently disbanded.",0.9735798,2.6629388e-05,9.202598e-08,0.02616242,3.359505e-08,0.00023108881
19,"With the Cranberries, O'Riordan sold more than 40 million albums worldwide during her lifetime; that total increased to almost 50 million albums worldwide as of 2019, excluding her solo albums.",0.6185015,1.0239237e-06,1.2139333e-05,0.014248179,5.1357685e-05,0.36718577
20,"In the US, she was awarded fourteen Platinum album certifications by the Recording Industry Association of America (RIAA), and in Canada, ten Platinum certifications.",0.0019324864,1.4446719e-09,5.955467e-06,1.1433781e-07,5.468219e-15,0.9980615
21,In the UK she received five Platinum certifications.,0.020806765,6.1756855e-10,6.0264136e-07,2.557478e-08,4.678969e-10,0.9791926
22,"She was honored with the Ivor Novello International Achievement award, and in the months following her death, she was named ""The Top Female Artist of All Time"" on Billboard's Alternative Songs chart.",1.01342996e-10,1.9830393e-09,5.2921365e-14,7.485274e-11,2.76709e-10,1.0
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
25,"Dolores Mary Eileen O'Riordan was born on 6 September 1971 in Ballybricken, County Limerick, the youngest of nine children, two of whom died in infancy.",3.9690118e-08,2.0890665e-08,2.2297032e-08,2.1968825e-07,0.9993787,0.00062089507
26,"Her father, Terence Patrick ""Terry"" O'Riordan (1937–2011), worked as a farm labourer until a motorbike accident in 1968 left him brain damaged.",1.927709e-08,0.00011750342,1.2316123e-07,7.8353424e-10,0.9998822,1.7631757e-07
27,"Her mother, Eileen (née Greensmith), was a school caterer.",7.0305526e-07,9.3461165e-07,0.00076378585,1.6049889e-08,0.99321306,0.006021479
28,"O'Riordan was raised in a devout Roman Catholic family, and was named by her mother in reference to the Lady of the Seven Dolours.",9.936497e-07,4.4499542e-05,0.00015026104,0.006356867,0.9867856,0.0066618635
29,She grew up in the neighboring Archdiocese of Cashel and Emly.,8.168766e-09,5.595136e-06,3.1212621e-06,1.4875685e-06,0.99994254,4.715877e-05
30,O'Riordan was singing before she could talk.,5.9053815e-09,2.063843e-07,4.5260993e-05,0.9981375,0.0018167668,2.538185e-07
31,"When she was five years of age, the principal of her school took her into the sixth class, sat her on the teacher's desk, and told her to sing for the twelve-year-old students in the class.",0.00089645776,0.0009339465,0.99811256,1.6294647e-06,9.5204314e-07,5.438051e-05
32,She started with traditional Irish music and playing the Irish tin whistle when she went to school.,0.8932536,5.3121203e-06,0.015955828,0.09078066,4.606267e-06,9.445367e-09
33,"When she was seven years old, her sister accidentally burned the house down; the rural community was able to raise funds to purchase the family a new homestead.",1.5932602e-06,0.0003822946,0.8151847,3.3411616e-09,0.0030948299,0.18133658
34,O'Riordan's formative experiences were as a liturgical soloist in the choir in a local church and as a singer at school.,3.0013558e-11,0.949385,9.5886164e-05,0.0493922,0.00083870144,0.00028824492
35,"From the age of eight, she was sexually abused for four years by a person whom she trusted.",4.7654282e-07,6.348832e-07,0.9996903,0.00021158093,1.4872663e-05,8.225203e-05
36,"At the age of ten, she would sing in local pubs where her uncles took her.",0.0011484793,0.11420098,0.5020573,0.33075148,0.0004162606,0.051425494
37,O'Riordan attended Laurel Hill Coláiste FCJ school in Limerick.,1.4675461e-08,0.051333025,0.0056484304,0.0061332784,0.5812664,0.35561883
38,"School principal Aedín Ní Bhriain said in the Limerick Post about O'Riordan's first day at Laurel Hill Coláiste at the age of twelve that she stood up in front of classmates and announced: ""my name is Dolores O'Riordan and I'm going to be a rock star"", then she stood on her chair and she sang ""Tra la la la la, Triangles"".",0.003964445,0.9896225,3.316388e-05,0.0062650256,7.417504e-06,0.00010746983
39,"According to her school friend Catherina Egan, she was ""boisterous, wild, but lovely"".",3.0199274e-08,0.8678932,4.375161e-06,0.00012829955,7.1724194e-06,0.13196704
40,She regularly played the spoons and the bodhrán.,4.5602968e-07,8.585465e-05,2.2234674e-07,0.99991333,5.3025556e-08,5.983719e-08
41,"At the age of twelve, O'Riordan began piano lessons, and then later, achieved Grade 4 in Practical and Grade 8 in Theory.",1.3142355e-07,2.3652404e-07,0.99996805,1.4098761e-05,1.7540471e-05,7.466734e-09
42,"She sat every day at the piano in the main hall to play, then her classmates sat around her after having lunch to listen to her sing.",1.0999852e-06,0.00010533979,0.016456233,0.98343706,6.89074e-08,7.6389725e-08
43,"At age seventeen, she learned to play the guitar and performed a solo gig in Laurel Hill Coláiste secondary school.",2.2585896e-06,2.2448185e-06,0.9945509,0.0054446138,8.1412677e-10,1.7083546e-11
44,"That same year, she met her first boyfriend, Mike O'Mahoney.",0.00036540255,0.9733142,3.731135e-09,3.0965137e-05,0.006117384,0.02017205
45,"She described having a strict daily routine through her teenage years that consisted of going to piano lessons, going to church and doing homework.",0.9999738,2.3219183e-05,1.1492175e-06,1.5117132e-06,1.5426518e-07,1.2441056e-07
