,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Beren Saat (Turkish pronunciation: [beˈɾen saˈat]; born 26 February 1984) is a Turkish actress born and raised in Ankara.,6.811888e-06,8.691623e-06,1.9430696e-10,0.00018132884,0.99979955,3.6742542e-06
1,"Since the beginning of her career, she has received critical acclaim and numerous accolades for her acting.",0.9996183,1.2272727e-06,1.7860886e-08,4.9865717e-05,2.5630772e-13,0.00033066352
2,"While studying at Başkent University, she participated in the acting competition Türkiye'nin Yıldızları and was discovered by Turkish director Tomris Giritlioğlu, launching her professional acting career.",0.9990509,0.00016568897,0.00046866338,4.408231e-05,0.0002705274,1.297097e-07
3,Beren Saat made her acting debut with a minor part in the television series Aşkımızda Ölüm Var (2004).,0.01420051,0.0042744987,2.0635436e-09,0.9815238,1.2057518e-06,6.8189445e-09
4,She was then prepared by Tomris Giritlioğlu for her first major role in Aşka Sürgün (2005–2006).,0.027916621,0.0035519265,0.4972552,0.40708616,0.064189754,3.1357808e-07
5,"She starred as a feisty tomboy named Yasemin Ünsal in the ATV's political series Hatırla Sevgili (2006–2008) and came to international attention for her role as Bihter Yöreoğlu Ziyagil, an unfaithful wife, in the Kanal D's romantic series Aşk-ı Memnu (2008–2010), for which she received critical acclaim and won numerous accolades, including two Golden Butterfly Awards.",0.0002498271,0.0011845847,5.397791e-09,4.5143785e-05,0.08581816,0.91270226
6,"Her other major roles in television includes a rape victim, Fatmagül Ketenci Ilgaz, in the social drama Fatmagül'ün Suçu Ne?",0.00071162917,0.0006210683,4.6386793e-07,0.99856275,0.000104128194,1.1570587e-08
7,"(2010–2012), and an avenger named Derin Çelik/Yağmur Özden in the drama series İntikam (2013–2014), a remake from the American television series Revenge.",0.0030573064,8.881863e-09,2.7118433e-06,0.9788406,0.018099375,1.43970166e-11
8,"Her film career began with the drama film Güz Sancısı (2009), and continued with Gecenin Kanatları (2009), Rhino Season (2012) and Benim Dünyam (2013).",0.9990792,1.173477e-08,8.999217e-08,0.00092047994,9.014266e-08,1.10702385e-11
9,"From 2015 to 2016, she starred as the titular character in the historical drama series Muhteşem Yüzyıl: Kösem, for which she was said to be receiving ₺90,000 per episode.",0.9973489,1.0344901e-05,3.675054e-05,0.0009778462,4.3906894e-05,0.0015822138
