,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Danny Flores (born Daniel Flores; July 11, 1929 – September 19, 2006), also known by his stage name Chuck Rio, was an American rock and roll saxophonist.",0.0055687367,1.429517e-07,1.13931415e-08,0.99442554,5.510612e-06,1.7084948e-07
1,"He is best remembered for his self-penned song ""Tequila"", which he recorded with The Champs, and which reached number one on the Billboard Hot 100.",0.7536174,2.1277447e-08,3.5875626e-06,0.1051697,9.65294e-07,0.14120829
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Flores was born in Santa Paula, California and grew up in Long Beach.",0.6390438,0.013794308,0.001926201,0.00050024263,0.3389441,0.005791353
5,"He was interested in the guitar from an early age, first performing at church and family gatherings.",8.600835e-05,0.024532087,0.119024925,0.82115793,0.03517128,2.7833708e-05
6,"At 14, however, Flores switched to the saxophone, forming his first band, the 3-D Ranch Boys.",0.9999902,3.7699301e-06,7.911738e-08,5.899809e-06,1.2893282e-08,9.490527e-10
7,"Emulating the rasping sounds of tenor saxophonist Vido Musso, Flores played a variety of music genres - jazz, country, pop, and blues - to cater to his hard-going blue-collar clientele.",0.18848234,0.616238,0.14079468,0.038481545,0.00043066786,0.015572747
8,"Much to Flores's amusement, he has remarked, during this early stage of his career, he was commonly called the ""Mexican Hillbilly"".",0.9661549,0.032948423,0.000751949,1.1507444e-07,2.063074e-05,0.00012389357
9,"In the early 1950s, Flores recorded vocals for small Pasadena-based record labels, before signing to Modern Records/RPM Records, and releasing his earliest rock and roll material.",0.27447778,0.0024974456,1.9870446e-05,0.7230049,1.0059201e-08,3.6020822e-09
10,"In 1957, Flores met aspiring songwriter and guitarist Dave Burgess.",0.00021114461,0.9997651,1.9396413e-07,7.8356305e-07,2.2697737e-05,4.1126207e-11
11,"After briefly performing as Danny and Dave, the duo recruited former members of Flores's group, drummer Gene Alden and guitarist Buddy Bruce, along with bassist Cliff Hills and Vocalist Huelyn Duvall, who were session musicians, to form the Champs.",0.6269567,0.3632558,9.580684e-05,0.009691751,1.1145149e-10,1.3501633e-11
12,"On December 23, 1957, the group recorded three songs for Challenge Records, including Flores' instrumental Tequila.",0.99918264,6.883604e-06,7.904657e-11,0.0008103805,9.313154e-13,7.777842e-09
13,"The song is highlighted by Flores's ""dirty sax"" arrangements and hollering of ""Tequila"".",0.27810022,1.8774293e-05,1.0918527e-05,0.72081673,5.408061e-07,0.001052905
14,"However, because of this one spoken phrase by Flores, he was credited as Chuck Rio to avoid conflicts with his other record label, where he was signed as a vocalist.",0.0016798998,2.3439179e-07,9.576788e-07,0.99831885,7.3773e-10,1.618935e-09
15,"""Tequila"" was released as the B-side to the Champs' debut single, but after listeners requested the song over its A-side ""Train to Nowhere"", ""Tequila"" propelled to number one on the Billboard Hot 100 in January 1958.",0.9980704,1.3566092e-06,2.2755918e-10,0.001927329,5.7736305e-10,9.3134156e-07
16,Conflicts between Flores and Burgess over leadership and the band's musical direction led to Flores' departure.,0.9558141,0.0118848765,0.032213584,8.727953e-05,2.5306315e-07,4.230477e-08
17,"He signed his rights away to Tequila, and ultimately did not receive any royalties from the tune, despite its success.",0.9828743,1.8518901e-06,0.00014110221,0.00894247,4.7405684e-11,0.008040332
18,"In the intervening years, he formed other groups called the Originals, and the Persuaders (the latter recording for Saturn Records in 1963).",0.03201751,0.008149517,0.00018911174,0.95963025,1.3630532e-05,1.7512967e-09
19,Flores continued to perform across California for the rest of his life.,0.98103195,0.0014199722,5.0840126e-06,0.013839735,8.714014e-06,0.0036945257
20,It was not until the early 2000s that he finally received royalties — albeit only for sales in Europe — for Tequila.,0.23198746,1.2675068e-05,1.7532042e-05,0.00029172155,2.1054937e-08,0.7676906
21,"Flores died on September 19, 2006 as a consequence of complications of pneumonia.",0.006197775,0.0024712903,0.0029869613,0.009010836,0.9793281,5.011766e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,The Champs at AllMusic,0.865406,0.089774586,9.795406e-07,0.04481834,4.497416e-08,5.780891e-08
27,"""The Champs"".",0.012551077,0.9428222,9.351219e-05,0.044530928,2.2509878e-06,4.6384026e-09
