,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William D. Evans (born February 8, 1958) is an American jazz saxophonist, who was a member of the Miles Davis group in the 1980s and has since led several of his own bands, including Push and Soulgrass.",0.10759949,5.484162e-08,0.8741893,0.016920708,0.001124169,0.00016636043
1,Evans plays tenor and soprano saxophones.,0.057018988,1.979833e-06,0.0020685792,0.9409101,6.6988406e-09,3.3196253e-07
2,He has recorded over 17 solo albums and received two Grammy Award nominations.,0.6441979,0.0006577196,0.00404643,0.00018536173,6.144964e-08,0.3509125
3,He recorded an award-winning album called Bill Evans – Vans Joint with the WDR Big Band in 2009.,0.012305712,0.04342577,0.121491574,0.8212701,1.8247092e-05,0.0014885921
4,"He has played a variety of music with his solo projects, including bluegrass, jazz, and funk.",0.025499139,2.7372705e-08,3.286071e-05,0.973342,0.001125927,1.3763913e-08
5,"His style is influenced by Michael Brecker, Bob Berg, Sonny Rollins, Joe Henderson, John Coltrane, Stan Getz, Steve Grossman, and Dave Liebman.",0.002019371,0.0017206232,0.5746068,0.4188913,0.0027611454,7.4626246e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
8,"Evans was born in Clarendon Hills, Illinois, United States.",0.00012668075,6.11289e-07,0.005927478,0.0039298926,0.4741009,0.51591444
9,His father was a classical piano prodigy and until junior high school Evans studied classical clarinet.,0.00051231065,7.2130334e-08,0.5152469,0.053430192,0.4307408,6.974342e-05
10,He attended Hinsdale Central High School and studied with tenor saxophonist Vince Micko.,2.55587e-08,0.0026675435,0.10637006,0.8903149,0.00060383265,4.372045e-05
11,Early in his studies he was able to hear such artists as Sonny Stitt and Stan Getz at the Jazz Showcase in Chicago.,1.6686753e-10,0.003496896,0.0072245295,0.9892775,1.2209997e-09,1.0805863e-06
12,"Evans attended University of North Texas and William Paterson University, where he studied with Dave Liebman, an alumnus of trumpeter Miles Davis's early 1970s bands.",6.849362e-06,0.0003169873,0.9996762,4.638263e-08,4.9648032e-11,1.9261028e-08
13,"Moving to New York city in 1979, he spent countless hours in lofts playing jazz standards and perfecting his improvisational style.",0.56423026,0.15383758,0.001793639,0.2666727,0.00075184,0.012713927
14,"At the age of 22, he joined Miles Davis and was part of his comeback in the early to mid–1980s.",0.7468882,0.053212013,0.0077166846,0.00089834054,3.6209545e-05,0.19124848
15,"Notable albums recorded with Davis include The Man With The Horn, We Want Miles, Star People, and Decoy.",0.8892443,0.0023635998,5.2474967e-05,0.10822624,0.00011198887,1.4274067e-06
16,"Evans is unrelated to pianist Bill Evans (1929–1980), who played with Davis in the 1950s.",0.042902023,0.000381274,5.524799e-07,0.9567032,1.28143465e-05,1.8028314e-07
17,"He has played, toured and recorded with artists such as Herbie Hancock, John McLaughlin, Michael Franks, Willie Nelson, Mick Jagger, Les McCann, Mark Egan, Danny Gottlieb, Ian Anderson, Randy Brecker, The Allman Brothers Band, and Medeski Martin & Wood.",0.31007674,4.7285244e-05,5.2985204e-05,0.6897005,8.1413724e-05,4.122672e-05
18,"He is featured on the Petite Blonde album with Victor Bailey, Dennis Chambers, Mitch Forman, and Chuck Loeb.",6.037e-06,1.01470974e-07,4.198456e-11,0.9999939,1.9106857e-08,1.8301576e-15
19,"During the 1980s and 1990s, Evans was a member of the group Elements.",0.0006867904,0.0011742653,0.0004516919,0.80707777,0.0018493484,0.1887601
20,He joined the reformed Mahavishnu Orchestra in 1984 and performed with them until they broke up in 1987.,0.00041869495,1.1974738e-07,2.3636544e-07,0.99958056,6.210991e-08,2.0881029e-07
21,Beginning in 1990 he toured with his own band.,0.98899734,1.0787057e-09,2.8161376e-05,0.01097396,1.4379697e-08,6.070976e-07
22,"Two of his albums, Soul Insider and Soulgrass, were nominated for a Grammy Award.",1.7674949e-05,1.006038e-05,0.4573277,8.014672e-06,5.0381715e-08,0.54263645
23,"Soulgrass was combination of bluegrass and jazz fusion that featured Béla Fleck, Sam Bush, Bruce Hornsby, and Vinnie Colaiuta.",0.0011599611,0.00015572495,0.8312273,0.11487954,0.052197512,0.0003798826
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
28,"Moods Unlimited with Hank Jones, Red Mitchell (Paddle Wheel, 1983)",1.4529377e-08,0.0004561437,3.970179e-09,0.8477677,0.1515467,0.00022938476
29,"Living in the Crest of a Wave (Elektra Musician, 1984)",0.0022648333,0.08585379,0.38483673,0.0012477207,0.52541906,0.00037791595
30,"The Alternative Man (Blue Note, 1985)",2.6999695e-07,0.00030295664,1.9107899e-10,0.008469549,0.5961485,0.3950787
31,"Summertime (Jazz City, 1989)",0.02806838,0.0074138325,7.926844e-05,2.1462713e-06,0.9520871,0.0123493895
32,"Let the Juice Loose: Live at Tokyo Blue Note Vol 1 (Jazz City, 1990)",2.0261725e-08,0.55776274,1.6170749e-06,0.44201633,3.2933112e-05,0.00018647047
33,"The Gambler: Bill Evans Live at Tokyo Blue Note Vol 2 (Jazz City, 1990)",0.008476142,0.34916884,0.23646046,0.395591,7.894239e-05,0.010224618
34,"Petite Blonde with Victor Bailey, Dennis Chambers, Mitch Forman, Chuck Loeb (Lipstick, 1992)",0.2095946,0.03967493,3.9244055e-10,0.019348612,0.73137707,4.8332377e-06
35,"Push (Lipstick, 1994)",0.070074216,0.00039128226,1.9167073e-05,0.8173239,0.112156324,3.508213e-05
36,"Live in Europe (Lipstick, 1995)",0.9430611,0.027253367,4.6665655e-06,1.5869931e-05,0.029618232,4.6674395e-05
37,"Escape (Escapade, 1996)",0.21439993,2.244274e-05,0.0029474357,0.0050445055,0.7775783,7.4203504e-06
38,"Starfish & The Moon (Escapade, 1997)",3.803104e-06,0.1054576,0.00015599368,0.0012293771,0.89279777,0.00035548973
39,"Modern Days and Nights: Music of Cole Porter with Andy LaVerne, John Patitucci, Steve Davis (Double-Time, 1997)",0.00010524168,0.012747015,0.0001530399,0.0005083674,0.0010776923,0.9854086
40,"Touch (ESC, 1999)",2.8927831e-09,1.0384804e-05,8.32663e-05,0.008168632,0.99173766,1.414009e-10
41,"Soul Insider (ESC, 2000)",0.00071829587,0.14849302,0.06290965,0.0012651361,0.28502473,0.5015891
42,"Big Fun (ESC, 2002)",1.7089478e-05,0.07247861,9.290696e-08,0.028959239,0.89848274,6.225709e-05
43,"Soulgrass (BHM, 2005)",2.1845633e-06,1.6715853e-07,0.18631683,6.975745e-06,0.00033506044,0.8133387
44,"The Other Side of Something (Intuition, 2007)",6.976315e-06,0.007465913,0.21882135,0.002153771,0.05912308,0.71242887
45,"Vans Joint with Dave Weckl, Mark Egan, WDR Big Band Cologne (BHM, 2008)",2.634868e-07,0.74813515,0.00079288444,0.13117734,0.011411501,0.10848286
46,"Rise Above (Vansman, 2016)With Elements",1.3516981e-08,0.015911186,0.0039823763,3.0706648e-05,0.9800757,3.8579845e-10
47,"Elements (Philo, 1982)",1.492113e-11,1.8425051e-05,2.2221536e-06,0.018292995,0.9816846,1.7533245e-06
48,"Forward Motion (Antilles, 1984)",0.20570552,0.00043327088,0.008918904,0.7362975,0.04864475,5.431726e-09
49,"Blown Away (Passport, 1986)",0.28758457,3.3397293e-06,4.8359734e-06,8.4800865e-07,0.70817786,0.0042286175
50,"Illumination (Novus, 1988)",6.22024e-08,0.0014585017,0.003585713,1.31022e-08,0.17839935,0.8165564
51,Liberal Arts (RCA 1989),2.1905824e-10,5.4700545e-06,0.99999285,4.220256e-08,5.7666757e-13,1.6515575e-06
52,Spirit River (RCA 1990)With Steps Ahead,1.8121026e-06,0.46768007,0.003388194,0.34684858,0.18148537,0.0005959281
53,"Steppin' Out (Jazzline, 2016)With Randy Brecker, Robben Ford, Tom Scott",0.0011897137,0.009087629,0.046839435,0.2040746,0.7363202,0.0024883985
54,Echoes of Ellington Vol.,2.9797961e-06,0.07730145,0.022118898,0.82176995,0.0036915306,0.07511522
55,"1 (Verve, 1987)",0.52687967,5.152055e-10,5.494061e-06,0.0032586134,0.46278396,0.0070722713
56,Echoes of Ellington Vol.,2.9797952e-06,0.07730151,0.022118907,0.8217697,0.003691528,0.0751154
57,"2 (Verve, 1988)",0.781099,9.0861977e-07,0.003556653,0.026907085,0.072722435,0.11571397
58,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
59,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
60,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
61,With Victor Bailey,0.0010554487,3.940561e-09,2.1309665e-08,0.9988367,0.0001078671,4.1704142e-09
62,"Bottom's Up (Atlantic, 1989)",0.2877649,0.30190986,2.6096852e-06,0.111007504,0.0056426614,0.29367247
63,"Low Blow (ESC, 1999)",6.793832e-05,0.25657022,5.2832467e-05,0.6834736,0.059835345,4.586263e-08
64,"That's Right (ESC, 2001)With Miles Davis",3.3303063e-06,0.0005921532,0.00016615595,0.9991302,0.00010817027,9.834222e-09
65,"The Man with the Horn (Columbia, 1981)",6.568175e-05,0.00013704601,1.4116401e-08,0.9984079,0.000649279,0.00074016204
66,"We Want Miles (Columbia, 1982)",0.92078227,7.442334e-07,1.054403e-06,0.0021084812,0.07710615,1.2329714e-06
67,"Star People (Columbia, 1983)",0.07957059,1.0925529e-06,6.064632e-08,0.1637438,0.75633484,0.00034966427
68,"Decoy (Columbia, 1984)With Mark Egan",7.136763e-05,1.0084176e-07,1.210301e-05,0.9994617,0.00016430726,0.0002904947
69,"A Touch of Light (GRP, 1988)",2.6577444e-08,1.5487148e-08,1.458571e-05,1.0313167e-07,0.13266693,0.8673184
70,"Beyond Words (Bluemoon, 1991)",4.1817756e-13,4.9975405e-08,3.7205582e-11,1.1217819e-07,0.00010432735,0.99989545
71,"Freedom Town (Wavetone, 2001)",2.4901522e-07,9.180632e-11,2.0759808e-08,0.007925818,0.99207366,2.3127733e-07
72,"Truth Be Told (Wavetone, 2010)With Michael Franks",6.284282e-09,0.00026210994,0.83791524,0.14395729,3.0509182e-06,0.017862316
73,"Skin Dive (Warner Bros., 1985)",2.963091e-07,2.1204571e-09,2.6472036e-09,8.559846e-09,0.99999964,2.4182731e-09
74,"The Camera Never Lies (Warner Bros., 1987)With Jeff Golub",0.7341443,0.003981311,0.013156313,0.014218995,0.20500478,0.029494295
75,"Unspoken Words (Gaia, 1988)",3.3687086e-10,5.8186983e-10,2.1754389e-07,3.3826245e-07,0.0012995468,0.9986999
76,"Avenue Blue Featuring Jeff Golub (Bluemoon, 1994)",1.903319e-09,0.0015512576,2.854833e-10,0.9841637,4.3170158e-07,0.01428462
77,"Nightlife (Bluemoon, 1997)With Danny Gottlieb",1.7336735e-05,1.8994722e-05,6.9161683e-07,0.7770551,7.761566e-07,0.22290708
78,"Aquamarine (Atlantic, 1987)",0.001022046,1.6151077e-07,5.1472523e-07,0.022507157,0.9674277,0.009042433
79,"Whirlwind (Atlantic, 1989)With Chuck Loeb",0.19008224,5.9183134e-05,1.8293018e-05,0.80783975,0.0016066676,0.00039392238
