,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arthur Meulemans (19 May 1884 in Aarschot – 29 June 1966 in Etterbeek) was a Flemish composer, conductor, and music teacher.",0.0012329835,5.5021985e-07,4.4733253e-10,1.0409423e-06,0.99876547,9.634719e-09
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Meulemans’ father was an artisan and a music lover who composed dance music.,2.3191163e-08,1.826694e-09,3.0555462e-08,6.9534027e-09,0.9999924,7.5555786e-06
4,"As a child, Arthur Meulemans received his first music lessons from his father and his uncle Jan, who taught him to play the piccolo.",0.04929037,1.8460522e-08,0.5459441,0.08167908,0.32308644,2.8671887e-12
5,"He also got violin classes from a certain mister Single, and piano lessons from Ernest Maréchal.",5.6384357e-14,3.6695535e-10,0.9999995,4.2370196e-12,4.2858144e-07,7.345759e-11
6,"Alfons van den Eynde, a student of Peter Benoit, gave the boy introductory classes in harmony, counterpoint, and fugue.",2.6948381e-09,0.0010342607,0.99896514,5.6258957e-09,6.270763e-07,4.468297e-08
7,"Meulemans studied at the Lemmensinstituut in Mechelen with, among others, Edgar Tinel, Aloys Desmet, and Oscar Depuydt.",0.00020831531,6.0902054e-05,0.6237046,8.186765e-06,0.37601748,5.405702e-07
8,"After completing his final exams, he became a teacher at this institution and remained so until 1914.",0.0028223789,0.05722696,0.9023396,0.012213964,2.092562e-05,0.025376199
9,"He got married in 1911 and settled in Tongeren, where he taught music at the Koninklijk Atheneum (a high school).",6.417637e-07,0.007989286,0.0037106923,8.0785276e-07,0.98822695,7.165306e-05
10,"This situation lasted until 1930, the year in which Meulemans was appointed as conductor (together with Fernand Quinet) of the newly founded Vlaams Radio Orkest in Brussels., which nowadays is known as the Brussels Philharmonic.",0.85624015,7.537032e-05,1.3553182e-06,0.11558355,0.022332072,0.005767579
11,"In 1916, he found the Limburge Orgel- en Zangschool in Hasselt.",3.3156875e-09,0.4753324,0.52424324,8.408269e-07,0.0003669581,5.6574085e-05
12,"From 1932 until his death, Meulemans lived and worked in Brussels.",0.0042752787,0.08411108,2.931641e-05,2.2186768e-07,0.91146725,0.00011684912
13,In 1954 he was also appointed as the president of the Royal Flemish Academy.,0.021635622,0.16304669,0.80936885,2.342246e-05,0.0008414386,0.00508397
14,"Meulemans conducted several music societies run by amateurs, such as the Royal Harmony Vreugd en Deugd, where he worked between 1922 and 1930.",0.051727455,0.015962515,0.05072274,0.23326541,0.64772356,0.00059830863
15,"Arthur Meulemans, who is better known than his brother and composer Herman Meulemans, can be seen as a transitional figure between the Romantic Flemish generation, which appeared after Peter Benoit and Edgar Tinel, and the modern, international music that was established in Belgium thanks to August Baeyens.",0.42722622,0.002175775,2.0971788e-06,0.004315659,0.56627864,1.6160459e-06
16,In 1909 Meulemans won the Prix de Rome with his oratorio De legende van de Heilige Hubertus.,1.3127837e-07,8.1491344e-05,9.37403e-06,0.00037654885,0.99397814,0.0055542705
17,"Shortly before the start of World War I, his Kinderliederen were awarded with the Karel Boury Prize of the Flemish Royal Academy.",1.0549154e-08,0.53999376,0.02623016,4.3125806e-07,0.43362674,0.00014886886
18,"Together with Lodewijk Mortelmans, Lodewijk De Vocht, Jef Van Hoof and Gaston Feremans, Arthur Meulemans could be described as part of a Flemish Mighty Handful.",3.2404563e-07,0.99952936,5.944356e-08,4.145e-06,0.00046609272,1.8291185e-08
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Style ==,0.0051333625,0.012243342,0.00026694048,1.4616303e-05,0.9603931,0.021948652
21,"Meulemans composed a big symphonic oeuvre and, with his more than 350 pieces, is one of the most productive and well-known Belgian composers of the first half of the 20th century.",0.091304585,0.0073852246,0.16754486,0.71963185,0.014095613,3.7794656e-05
22,He was born during the late romantic period and lived through the impressionism period during his teenage years.,0.021470284,0.0493488,3.5227622e-06,0.0015506609,0.92750895,0.000117793235
23,His greatest accomplishments are expressionistic.,0.65484774,7.335725e-06,3.974807e-09,0.29882625,0.011026017,0.035292685
24,"His style evolved from a romantic style to a more modern way of working, but throughout his work a strong lyricism remained a constant element.",0.99431396,0.004278995,9.207842e-05,0.0012575486,4.5581648e-05,1.1823064e-05
25,"Meulemans orchestration was tight, but colourful.",1.3790141e-08,8.180798e-05,2.2728155e-09,0.9993955,0.0005226404,3.9626944e-08
26,"His music shows a certain harmonic severity, but he does not leave tonality.",0.00019064423,2.3320996e-05,6.68499e-07,0.9959829,0.003802418,3.0747985e-10
27,"A major part of his compositions are of a descriptive-programmatic sort, often related to his homeland Flanders.",0.00012718888,0.09998847,0.1844342,0.71493083,0.00014795142,0.00037134005
28,"Meulemans wrote over 15 symphonies, three operas, solo concerti for many different instruments, five string quartets, songs, oratorios and choir works.",0.02123448,6.2967445e-07,1.0439792e-05,0.97677064,0.0019837716,3.3378047e-08
29,"At the start of his career, he was mainly known for his vocal works, but after 1930 he started to focus on orchestral music.",0.15651965,2.1831233e-05,0.0004262338,0.84303206,1.5302452e-07,8.2222146e-11
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
