,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Lofthouse Butler (born 5 June 1956) is an English singer, songwriter and painter.",0.05728643,3.512778e-06,0.0003374744,4.4372317e-08,0.9225713,0.019801164
1,"Butler came to prominence in the early 1980s as lead singer of the rock band The Psychedelic Furs and went on to found the alternative rock band Love Spit Love in the early 1990s, during a hiatus of the Psychedelic Furs.",0.00016407785,0.9546304,0.0012544137,0.043801494,0.00014883047,8.192607e-07
2,"Butler began his solo career in 2006, while still a member of the Psychedelic Furs, releasing the album Richard Butler.",0.99974006,2.2805798e-06,1.2354413e-05,0.00022311587,2.200762e-05,1.6079285e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
5,"Richard Lofthouse Butler was born on 5 June 1956 in Kingston upon Thames, southwest London, England.",0.009218665,2.1953524e-07,3.4450712e-10,1.5035856e-10,0.99076533,1.5829566e-05
6,"His father, George Butler, was a research chemist, a communist and an atheist.",2.4863084e-07,3.210981e-07,1.04442904e-07,2.5244756e-10,0.99999785,1.3888996e-06
7,"In the 1970s, George Butler was slated to become a scientific ambassador to the Soviet Union but a friend convinced him this would not be a good place for his family.",0.9911595,2.7730985e-07,3.7144822e-08,4.6339657e-09,0.00883986,3.350774e-07
8,Butler's mother was an artist.,5.3142435e-07,1.0887737e-07,1.2044077e-07,3.1065017e-10,0.99993825,6.1029816e-05
9,Butler started art school in London with the idea of becoming a painter.,0.75717854,0.00022660992,0.24259238,6.3707534e-10,2.0220502e-06,4.2232966e-07
10,"After graduation, he worked in a silk-screen print shop but got the idea to form a band.",0.057563085,0.7176547,0.22408196,0.0007002701,7.904853e-09,3.420515e-11
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
13,Butler formed the Psychedelic Furs in 1977 with his bassist brother Tim Butler.,0.020424081,0.033805717,0.00032677417,3.4498385e-07,0.944995,0.00044813342
