,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sara Katarina Trobäck Hesselink (born 1978) is a Swedish violinist.,0.011595254,0.0049676877,0.0026383968,0.15826806,0.8225306,5.759167e-09
1,"Since 2002, she has been first concertmaster of the Gothenburg Symphony Orchestra.",0.999801,8.159298e-12,0.00019106216,7.157329e-06,3.7761657e-07,5.0482083e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Born in 1978 in Örebro in central Sweden, Trobäck began to play the violin when she was five.",0.003109447,0.0018863833,0.0001593732,0.0031597074,0.99168515,7.9111905e-11
5,"She was first taught by Sten-Göran Thorell, then when she was 12 years old, by Tibor Fülep.",1.0434013e-08,4.629345e-11,0.9999999,8.515217e-12,7.257949e-08,1.2261303e-11
6,"In 1994, when she was 16, she entered the Gothenburg College of Music, while from 1996 to 2001 she studied under György Pauk at the Royal Academy of Music in London.",2.9502487e-06,1.8029033e-07,0.9999949,1.8326671e-06,1.8275229e-07,1.2008217e-13
7,"She also attended master classes with Yehudi Menuhin, Maxim Vengerov, Dmitry Sitkovetsky, Ruggiero Ricci, Cho-Liang Lin and Joshua Bell.",1.7879036e-07,1.5798153e-06,0.9999831,1.57017e-07,1.4374068e-08,1.5045397e-05
8,"While still young, she performed as a soloist throughout Sweden, making her London debut in 1999 with the London Soloists Chamber Orchestra at St. Martin-in-the-Fields, where she played Tchaikovsky's Violin Concerto.",0.026496675,3.4275993e-07,3.185908e-05,0.9734711,4.3408722e-08,9.543274e-09
9,"She has also performed with the Swedish Chamber Orchestra, Helsingborg Symphony Orchestra and the Musica Vitae chamber orchestra.",6.755549e-05,3.3041506e-06,0.59743243,0.40249252,4.1558387e-06,5.0532652e-08
10,"She has twice taken part in the SummerFest concerts for young artists in La Jolla, California (2002 and 2003), and has performed widely throughout Europe.",0.008533438,0.951667,0.009978212,0.00043680222,1.6045257e-06,0.029383013
11,She is also a co-founder of Trio Poseidon which was established in 2002.,0.022804463,3.795927e-06,0.0037503392,0.9733839,1.1469061e-07,5.733388e-05
12,"In 2002, Trobäck was appointed leader of the Gothenburg Symphony Orchestra.",0.233825,8.172444e-05,0.74284333,5.4608045e-06,0.02324423,2.1231423e-07
13,She is the first woman to have reached this position.,0.9956713,0.0013070744,7.0028625e-07,0.0030097978,2.8844896e-08,1.1137016e-05
14,"She plays a Guadagnini from 1753, on loan from the Järnåker Foundation.",0.99377996,1.9251654e-07,0.0030445338,0.00012046728,0.0030532365,1.4842777e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,"Kurt Atterberg: Suite No. 3 for violin, viola and string orchestra .",5.273839e-06,1.1916433e-05,9.8768985e-05,0.92681336,0.0730706,1.6037857e-08
18,"Sara Trobäck Hesselink, violin, Per Högberg, viola, Gothenburg Symphony Orchestra, conductor Neeme Järvi.",3.8684866e-05,1.501038e-08,0.0013718503,0.0015770004,0.9970125,1.7400376e-10
19,"Chandos CHSA 5116, 2013",4.6207082e-05,3.6006156e-07,2.4577894e-05,0.0011609157,0.9986558,0.00011212254
20,"Kurt Atterberg: Suite No. 3 for violin, viola and string orchestra.",5.273839e-06,1.1916433e-05,9.8768985e-05,0.92681336,0.0730706,1.6037857e-08
21,"Sara Trobäck, violin, Johanna Persson, viola, Svenska Kammarorkestern, conductor Petter Sundkvist.",0.00014974091,4.2049066e-09,2.865032e-05,0.00038954514,0.999432,5.209705e-10
22,"Naxos 8.553715, 1996",0.0050707576,0.1254954,0.054350093,0.004877933,0.81019664,9.223497e-06
23,"Beethoven: Concert for Piano, Violin, Cello and Orchestra, Op.",1.6993157e-05,0.005773908,1.8881517e-06,0.01776919,0.9760709,0.0003671561
24,"56, Brahms: Concerto for Violin, Cello and Orchestra, Op.",0.00014912215,4.8495103e-06,9.408785e-05,0.98145217,0.0181021,0.00019767878
25,102.,0.16131186,4.3225374e-08,0.48614883,0.3341891,0.01834589,4.2529673e-06
26,"Sara Trobäck Hesselink, violin, Claes Gunnarsson, cello, Per Lundberg, piano, Gotherburg Symphony Orchestra, conductor Neeme Järvi.",1.10832325e-07,9.195803e-09,0.00019877871,0.0001520731,0.99964905,7.421699e-11
27,"Chandos CHAN 10564, 2010",0.0024982784,1.5214544e-08,0.00025541804,5.598128e-05,0.9956994,0.0014909324
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
