,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Dong-gun (Korean: 이동건, Korean pronunciation:",3.953541e-06,1.4435504e-11,1.9337966e-05,3.439623e-06,0.9999733,5.6738104e-11
1,[i.doŋgʌn]; born 26 July 1980) is a South Korean actor and singer.,0.001953029,7.603137e-06,0.0016719908,8.0619275e-06,0.9963593,6.0506276e-09
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Lee Dong-gun made his debut in the entertainment industry in 1998 as a singer, but he would later gain fame as an actor, starring in television dramas such as Sweet 18, Lovers in Paris, and Stained Glass.",0.99852693,2.2231104e-06,1.4330869e-08,0.0014707765,2.7263753e-09,4.256116e-11
5,"Lee took a break from acting in 2005, claiming he felt overwhelmed with his workload in both television and film.",0.008536928,0.9678674,0.002531352,0.018924447,0.0021400305,4.662006e-10
6,"He resumed his work in 2006, with Smile Again.",0.99992144,6.4500025e-05,3.1243486e-09,1.4018841e-05,1.7137145e-08,1.3231418e-13
7,"During a fan meeting event in Japan held on 5 December 2005, Lee announced the release of his first photobook which also included a making-of DVD, poster and postcard.",4.662479e-05,0.99518317,1.0643137e-06,7.104094e-08,8.2710955e-08,0.004768925
8,The success of Lovers in Paris along with promotions for his new film My Boyfriend Is Type B helped to increase his popularity in Japan.,0.9993174,0.0001846929,2.261855e-07,0.00041786206,9.786083e-07,7.891752e-05
9,Lee participated in the Hallyu Expo in Asia on Jeju island which commenced on 28 November 2006 and spanned a total of 100 days.,0.0038295554,3.9539736e-05,0.9930454,0.0021834376,0.00029373588,0.000608307
10,"This large-scale event was intended to promote Korean culture across Asia and expected to bring in 150,000 tourists to stimulate the local economy.",0.00020994688,0.030454863,0.90287745,0.00020046362,0.023792205,0.042464975
11,He also attended the sequel to the Hallyu Expo which was held in Japan titled FACE in Japan Premium Event.,0.10382806,0.40436372,0.026516672,0.4647524,2.9541005e-07,0.00053882785
12,"This two-day event from 14 to 15 August 2007, featured Korean celebrities with large fanbases and was intended as a cultural exchange program between Korea and Japan.",9.569293e-06,0.00048994226,0.0004665377,1.8505862e-10,0.001245496,0.9977884
13,"Lee released a 14-track album titled My Biography in 2008, his first full-length album in a decade.",0.99999523,3.2059706e-08,2.668106e-06,1.0377028e-07,9.517953e-09,2.0422322e-06
14,"It included 6 Korean songs, 6 Japanese songs and 2 instrumentals.",1.2211296e-05,0.9984042,8.4194486e-05,0.0014990793,1.18420395e-07,2.3636798e-07
15,It was first released in Japan before becoming available in Korea.,1.40642915e-05,1.5260122e-05,0.0049066106,0.9950529,1.1274645e-05,2.6875477e-09
16,"The same year, he starred in the television series  Night After Night alongside Kim Sun-ah, and starred alongside an ensemble cast in the romance film Love Now.",1.7108137e-07,0.050182495,5.5560347e-05,0.9497297,3.2096275e-05,2.6004721e-11
17,"In December 2011, three months prior to the completion of his mandatory military service, Lee signed with talent agency Mask Entertainment.",1.0,7.941424e-14,3.6586033e-14,7.75176e-12,6.1069433e-13,1.677659e-14
18,"After the termination of his contract with Mask Entertainment, Lee signed with FNC Entertainment in November 2012.",1.0,1.1719128e-09,7.218781e-12,2.3792168e-08,4.4147748e-11,1.417103e-13
19,"In 2013, Lee was cast in the lead role for the time-travel romance Marry Him If You Dare.",0.07285142,0.877775,5.2854275e-06,8.850991e-05,1.2210925e-05,0.049267437
20,"This was followed in 2015 by the titular role in cable series Super Daddy Yeol, which was based on the webtoon of the same name.",0.040778466,0.6897542,3.393711e-05,0.118288405,0.15112613,1.880066e-05
21,"In 2016, Lee starred in the family drama The Gentlemen of Wolgyesu Tailor Shop.",0.00507055,0.9910642,1.28070305e-05,1.9532717e-08,0.0038517748,7.980764e-07
22,"He also starred in his first Chinese drama, Hello Mr.",5.6569215e-06,2.5876796e-05,7.835644e-11,0.9999651,3.3371318e-06,1.495209e-13
23,Right alongside actress Guan Xiaotong.,3.228185e-05,0.016729308,8.7704926e-08,0.15735549,0.8258828,3.344284e-09
24,"In the historical drama Queen for Seven Days, Lee impressed viewers with his a wide range of emotions and acting performance with his role as Yeonsangun.",0.0032452953,0.9937255,0.0029613113,3.4515e-05,3.3582735e-05,1.0804797e-09
25,"He then starred in action drama Sketch, playing a member of a special operations command who seeks revenge for the death of his wife; and slice-of-life drama Where Stars Land.",2.5108848e-06,0.99851257,5.4693777e-07,0.0014211091,6.3206375e-05,4.8698148e-09
26,"In 2019, Lee was cast in the fantasy romance drama Angel's Last Mission: Love.",0.00018055049,0.10799822,1.8825413e-06,0.88819957,0.0036197123,5.4538162e-08
27,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
28,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
29,"On 20 March 2008, Lee's 19-year-old brother Lee Joon-yub, a student at the University of Sydney, was fatally stabbed during a brawl with two Chinese teenage gang members at Hungry Jack's in World Square, Sydney.",6.351785e-08,0.036882523,0.0011528642,2.126084e-05,0.9619001,4.3080985e-05
30,"The victim's friend, 22-year-old Song Jung-ho, was critically injured but survived.",9.2044434e-07,0.30597746,0.3379487,0.2684434,0.08762952,1.08695275e-08
31,"Lee flew to Sydney to identify his brother's body and attend a requiem mass at the Chapel of St. John's College; after cremation, his family brought back Lee Joon-yub's ashes to Seoul.",2.9375486e-16,0.99923754,0.00050893717,1.3826485e-05,2.6604152e-06,0.00023702969
32,"Lee enlisted for his mandatory military service on 15 June 2010 at the 102 Reserves in Chuncheon, Gangwon Province for four weeks of basic training followed by 21 months of active duty.",0.39978185,5.16948e-07,0.576656,0.011175592,0.010309596,0.002076404
33,He served at the Defense Media Agency of the Ministry of National Defense and was appointed Honorary Ambassador of Military.,0.73246133,4.4165266e-10,8.0379937e-07,0.0015117703,6.481061e-08,0.266026
34,"He was discharged on 28 March 2012, and on the same day, he was appointed promotional ambassador for the 2012 Korean Formula One Grand Prix held at the Korea International Circuit in October.",0.99943894,4.4341344e-10,3.2063608e-06,2.9043484e-08,9.579065e-06,0.00054825615
35,"On 28 February 2017, Lee Dong-gun was confirmed to be dating Jo Yoon-hee, his co-star in The Gentlemen of Wolgyesu Tailor Shop.",1.0356319e-08,0.98805445,1.2774962e-08,7.0188694e-10,0.011945583,3.366268e-08
36,"On 2 May, Lee announced that they have registered their marriage and are expecting their first child.",5.092103e-05,0.0015974892,7.342817e-07,3.276539e-08,0.99270004,0.00565081
