,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kirsti Huke (born March 6, 1977 in Melhus, Norway) is a Norwegian singer, and composer.",0.028079994,0.013553122,0.014182583,2.6729667e-06,0.8455089,0.09867274
1,Huke was best recognized as the lead singer for Norwegian doom metal/experimental band The 3rd and the Mortal in the final line-up.,0.018824713,0.045542784,0.20402189,0.70521295,0.026397659,7.116957e-10
2,"She is also known from collaborations with musicians such as Egil Kapstad, Erlend Skomsvoll, Tore Brunborg, Ola Kvernberg, Vigleik Storaas, Håvard Wiik, Håkon Mjåset Johansen, Erik Nylander and Steinar Raknes.",0.10729699,7.108432e-05,0.8824596,8.3077706e-05,0.009812191,0.00027711247
3,She is the younger sister of the author Marte Huke.,8.471828e-07,8.371068e-07,0.0062542222,3.8818104e-08,0.9937384,5.6781746e-06
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Huke was educated at the Heimdal Upper Secondary School between 1993 and 1996, and pursued the Jazz program at Norwegian University of Science and Technology from 1996 to 2001; in 2016, she was employed there as an assistant professor.",3.2232787e-05,1.2498713e-06,0.99995816,4.2485926e-13,8.371803e-06,2.6109367e-08
7,"Her own Kirsti Huke Quartet (established in 1998) also included Håvard Wiik (piano), Håkon Mjåset Johansen (drums) and Steinar Raknes (bass).",0.9631804,4.7766516e-06,0.030246336,0.0043394384,0.002228992,5.9822898e-09
8,"In 2002, Wiik and Johansen were replaced by Vigleik Storaas (piano) and Erik Nylander (drums).",0.9595676,1.0598237e-05,0.039761156,0.00012062975,0.0005399125,1.5221333e-12
9,The K.H. Quartet has performed at jazz festivals such as Nattjazz in 2006.,8.544673e-06,0.0004738587,1.10106674e-10,0.9995173,1.062693e-07,8.0957605e-08
10,"They released the album Deloo in 2007, followed up by Kirsti Huke in 2009.",0.9992175,0.0004907689,0.00025998207,1.4677714e-06,3.014995e-05,1.3927965e-07
11,"She has also been associated with the Trondheim Symphony Orchestra and Egil Kapstad Quartet at the Trondheim Jazz Festival in 2001, which was arranged by Erlend Skomsvoll and featured Håkon Mjåset Johansen on the double bass.",0.08174588,0.017826755,0.34544343,0.0015337981,0.053527176,0.49992293
