,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Lytton (born 8 March 1947, London) is an English free jazz percussionist.",0.00296056,3.352572e-10,1.5286131e-08,0.0026180553,0.99433124,9.010385e-05
1,Lytton began on drums at age 16.,0.97605115,2.6591367e-06,7.475953e-05,0.02061914,0.0032521726,3.4989394e-09
2,He played jazz in London in the late 1960s while taking lessons on the tabla from P.R. Desai.,2.0805222e-08,5.4654447e-07,0.9999875,3.8967446e-06,7.852415e-06,1.3854171e-07
3,"In 1969 he began experimenting with free improvisational music, working in a duo with saxophonist Evan Parker.",0.014846217,1.9055413e-05,1.1879492e-08,0.9851303,2.0595355e-06,2.3207183e-06
4,"After adding bassist Barry Guy, the ensemble became the Evan Parker Trio.",0.9996693,4.7601872e-05,3.2618725e-08,0.00028208463,1.5117301e-08,1.1050565e-06
5,He and Parker continued to work together into the 2000s; more recent releases include trio releases with Marilyn Crispell in 1996 (Natives and Aliens) and 1999 (After Appleby).,0.08131091,1.4779386e-06,1.6378097e-08,0.9186863,1.3223568e-06,7.2046522e-12
6,"A founding member of the London Musicians Collective, Lytton worked extensively on the London free improvisation scene in the 1970s, and aided Paul Lovens in the foundation of the Aachen Musicians' Cooperative in 1976.",2.0992733e-05,3.6653773e-06,5.883353e-07,0.9999746,9.107307e-08,9.259061e-11
7,Lytton has toured North America and Japan both solo and with improvisational ensembles.,0.030059906,1.7511344e-07,0.00024371095,0.9696889,7.254323e-06,1.6566737e-10
8,"In 1999, he toured with Ken Vandermark and Kent Kessler, and recorded with Vandermark on English Suites.",2.407206e-07,0.9864803,0.0027167548,0.010761458,4.13131e-05,1.0378862e-08
9,"Lytton also collaborated with Jeffrey Morgan (alto & tenor saxophone), with whom he recorded the CD ""Terra Incognita"" Live in Cologne, Germany.",0.0008121994,9.0678645e-07,8.163273e-06,0.9991781,5.3823175e-07,1.7436477e-10
10,He played also on White Noise's pioneer electronic pop music album An Electric Storm in 1969.,0.3472125,0.00010197922,1.2097237e-05,0.61258745,0.04008392,2.0941725e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
15,"The Balance of Trade (CIMP, 1996)",0.49316916,0.3181806,0.14568591,0.04283838,0.000112429094,1.3519355e-05
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,With Barry Guy/The London Jazz Composers' Orchestra,1.8786954e-10,5.5385644e-06,4.652462e-09,0.99999416,2.703319e-07,3.007767e-08
20,"Ode (Incus, 1972)With Roscoe Mitchell",0.03233746,0.014690754,3.6845704e-05,0.26417387,0.68273085,0.0060302457
21,Composition/Improvisation Nos.,5.853409e-07,1.2253299e-05,4.6130448e-05,0.9998722,6.8369365e-05,3.0539832e-07
22,"1, 2 & 3 (ECM, 2004)With Evan Parker",0.07779281,4.787453e-05,6.2732564e-05,0.6186782,0.3033154,0.000102997496
23,"50th Birthday Concert (Leo, 1994)",0.7347847,2.051273e-05,1.3921776e-09,0.18279655,0.00027599922,0.08212217
24,"The Redwood Session (CIMP, 1995)",1.6811078e-13,0.00033491084,0.9982438,0.00047240316,3.592611e-07,0.0009484923
25,"Toward the Margins (ECM, 1996)",2.9807716e-05,0.0061047943,0.070022084,0.03194282,0.2587559,0.6331446
26,"Drawn Inward (ECM, 1998)",0.330684,0.2311851,0.14142905,9.734008e-05,0.088529356,0.20807508
27,"Memory/Vision (ECM, 2002)",2.0821444e-06,0.0224338,0.0010449925,0.00043436317,0.97595054,0.00013425233
28,"Boustrophedon (ECM, 2004)",2.14904e-08,0.21427368,4.1753927e-05,0.0076766144,0.00010289734,0.77790505
29,"The Moment's Energy (ECM, 2007)",5.2628284e-08,0.53146863,0.000541826,9.000985e-05,0.00012872736,0.46777076
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,Paul Lytton at Allmusic,0.00011281359,2.5252928e-07,7.82187e-05,0.99969435,0.00011406256,3.71433e-07
