,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Phillipa Margaret ""Pip"" Brown (born 13 July 1979), better known by her stage name Ladyhawke, is a New Zealand singer-songwriter and multi-instrumentalist.",0.0003247828,4.289967e-06,2.9853682e-05,6.8550264e-08,0.99671566,0.0029254628
1,She took her stage name from Richard Donner's 1985 film Ladyhawke.,0.7999099,1.4984148e-05,9.523786e-08,0.016106283,0.18396772,9.740365e-07
2,"Brown was part of the Wellington-based band Two Lane Blacktop (2001–2003), before moving to Australia where, in 2004, she formed the art rock band Teenager with Nick Littlemore of Pnau.",0.051682826,0.40955415,0.029817723,0.4870495,0.021894433,1.3861611e-06
3,"In 2007 she moved to London, afterwards relocating to Los Angeles around 2013, and then subsequently relocating back to her native New Zealand after the release of her third album, Wild Things.",0.2094435,0.15955251,0.6309226,8.066191e-05,1.2873083e-07,5.072023e-07
4,"Brown's debut solo album, Ladyhawke, was released on 22 September 2008 through Modular Recordings, and topped the RIANZ Albums Chart.",0.99883515,2.4445427e-07,2.1145772e-05,5.5229866e-05,0.0010740629,1.4221966e-05
5,"It spawned five singles of which ""My Delirium"" was the most successful.",0.8575939,3.7456994e-05,4.80868e-10,0.14200373,1.4542023e-07,0.00036484582
6,"At the ARIA Music Awards of 2009, Ladyhawke won Breakthrough Artist in both album and single categories.",0.080415875,0.03114575,3.398441e-05,0.036132403,0.0007177093,0.85155433
7,"Brown's second solo album, Anxiety, was released in May 2012, and her third solo album, Wild Things, was released on 3 June 2016.",0.042745188,0.00040275502,0.24430017,0.7119256,0.0004959704,0.00013032024
8,"Her fourth album, Time Flies, was released on 19 November 2021.",0.9982108,1.0468936e-09,0.0004085266,0.0003465558,4.752786e-08,0.001034194
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
11,"Phillipa Margaret Brown was born on 13 July 1979 in Masterton, a town in the Wairarapa region of New Zealand.",0.00039454372,1.6822436e-09,2.4081507e-08,6.864725e-08,0.9989981,0.00060718885
12,"She came from a musical family, with her mother being a singer–guitarist and her stepfather, a jazz drummer.",0.67916125,5.149058e-05,0.31738707,1.3026407e-05,0.0033871492,3.7863912e-10
13,"During her childhood, various illnesses and allergies kept her in and out of the hospital.",7.8963196e-05,4.946841e-05,2.7124615e-06,6.7592828e-06,0.99942386,0.00043831812
14,"At age ten she contracted erysipeloid, a disease that is common in seagulls and sharks but had not been seen in humans in New Zealand for twenty years.",0.053023923,0.0022213096,4.10448e-05,0.020236779,0.92447484,2.0924233e-06
15,"Her allergies to antibiotics and antihistamines greatly complicated treatment efforts and almost put her into a coma, and she came close to dying.",0.0008983412,0.096437074,0.0053895977,0.008921765,0.88827634,7.68997e-05
16,Brown has been diagnosed with Asperger syndrome.,1.0429585e-06,1.5347048e-05,8.50375e-10,1.0918864e-05,0.9996184,0.00035425456
17,"She believes that the large amount of her childhood she spent absorbed in music, be it listening to the radio or to her mother's Beatles and Pretenders albums, was attributable to this syndrome.",0.020185905,0.93985254,0.016755553,0.00077411154,0.021995839,0.00043606712
18,"While attending Chanel College, she played in several grunge bands.",0.0019547553,0.012897547,0.932716,0.052429922,1.3191054e-07,1.6891879e-06
19,"After high school, Brown moved from Masterton to Wellington.",3.5431356e-05,5.340598e-06,3.2235585e-05,6.183668e-06,0.99992085,6.4204925e-10
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Recording career ==,1.0,9.124159e-12,1.41474755e-14,1.0677721e-12,1.16585445e-14,1.1944948e-14
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Two Lane Blacktop (2001–2003),9.282272e-08,0.0067737633,0.0014894889,0.0077270838,0.98394173,6.780155e-05
24,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
