,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Audrey Faith McGraw (née Perry; born September 21, 1967), known professionally as Faith Hill, is an American singer, record producer and actress.",0.96790385,9.842952e-07,0.030000696,4.4454006e-07,0.0020356781,5.828037e-05
1,"She is one of the most successful country music artists of all time, having sold more than 40 million albums worldwide.",0.015452082,5.202708e-06,7.079648e-05,1.7937979e-06,4.3429893e-08,0.9844701
2,"Hill's first two albums, Take Me as I Am (1993) and It Matters to Me (1995), were major successes and placed a combined three number ones on Billboard's country charts.",0.008502906,1.636809e-05,0.0004807534,0.26392224,0.7270411,3.6556423e-05
3,"She then achieved mainstream and crossover success with her next two albums, Faith (1998) and Breathe (1999).",0.0002026192,2.5311376e-05,0.99968016,7.78044e-05,2.0253252e-09,1.4066154e-05
4,"Faith spawned her first international success in early 1998, ""This Kiss"", while Breathe became one of the best-selling country albums of all time, led by the huge crossover success of the songs ""Breathe"" and ""The Way You Love Me"".",0.014019839,8.066959e-07,0.977991,0.007698134,1.3075841e-05,0.00027709542
5,It had massive sales worldwide and earned Hill three Grammy Awards.,8.562721e-07,1.5575628e-08,0.00019722065,5.865942e-07,1.534512e-08,0.99980134
6,"In 2001, she recorded ""There You'll Be"" for the Pearl Harbor soundtrack and it became an international success and her best-selling single in Europe.",0.26151994,0.004873167,6.9431486e-08,0.7336013,1.3180449e-08,5.613641e-06
7,"Hill's next two albums, Cry (2002) and Fireflies (2005), were both commercial successes; the former spawned another crossover single, ""Cry"", which won Hill a Grammy Award, and the latter produced the singles ""Mississippi Girl"" and ""Like We Never Loved at All"", which earned her another Grammy Award.",1.9030553e-08,8.995423e-06,0.92935413,0.069229536,0.0009195377,0.00048777723
8,"Hill has won five Grammy Awards, 15 Academy of Country Music Awards, six American Music Awards, and several other awards.",0.006338566,4.1338866e-05,0.010124288,6.049082e-09,5.6199006e-08,0.9834958
9,Her Soul2Soul II Tour 2006 with Tim McGraw became the highest-grossing country tour of all time.,0.61361474,0.014553987,0.022033162,0.0048463303,4.3249524e-06,0.3449475
10,"In 2001, she was named one of the ""30 Most Powerful Women in America"" by Ladies Home Journal.",2.185471e-06,2.6324906e-06,2.8840375e-08,1.564182e-07,1.278284e-11,0.999995
11,"In 2009, Billboard named her as the No. 1 Adult Contemporary artist of the 2000s decade and also as the 39th best artist.",0.002213165,0.0015990344,3.0934284e-08,0.12764154,0.00030924374,0.868237
12,"From 2007 to 2012, Hill was the voice of NBC Sunday Night Football's intro song.",0.042448584,5.5275676e-05,0.14228363,0.26625356,0.53581667,0.013142254
13,Hill received a star on the Hollywood Walk of Fame in 2019.,2.492225e-05,6.433782e-06,0.00024714362,1.8878025e-07,0.0006163862,0.9991049
14,"Hill is married to American singer Tim McGraw, with whom she has recorded several duets.",8.080207e-05,0.00020183447,0.37710956,1.5153921e-07,0.62260747,2.5121207e-07
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Early life and career beginnings ==,0.9999987,6.8527766e-07,2.5949603e-07,1.8249369e-16,1.0252197e-07,2.7691019e-07
17,"Hill was born in Ridgeland, Mississippi, north of Jackson, Mississippi.",1.1357145e-08,1.4141566e-05,0.00043388834,1.3922738e-06,0.9993137,0.00023676829
18,"She was adopted as an infant, and named Audrey Faith Perry.",0.0050701527,3.4268844e-08,7.999076e-06,1.642096e-05,0.58649576,0.40840966
19,"She was raised in the nearby town of Star, 20 miles outside of Jackson.",3.348049e-11,7.991434e-05,0.0005182856,3.0780043e-06,0.9985208,0.000878005
20,"Her adoptive parents, Edna and Ted Perry, raised her with their two biological sons in a devout Christian environment.",0.031166296,3.7116502e-06,0.019453,8.605732e-08,0.93773305,0.011643883
21,"Hill's vocal talent was apparent early, and she had her first public performance, at a 4-H luncheon, when she was seven.",0.41888207,0.05251489,0.43286753,0.0017031896,4.4450926e-06,0.09402795
22,"In 1976, a few days before her 9th birthday, she attended a concert by Elvis Presley at the State Fair Coliseum, in Jackson, which impressed her deeply.",1.16866794e-07,0.00810136,4.2279047e-05,0.9013126,0.0025547624,0.087988906
23,"By the time she was a teenager, Hill was a regular performer at area churches, even those not in her own Baptist denomination.",1.5250392e-05,0.93543994,0.036046766,1.0888927e-05,0.021006139,0.0074809287
24,"At 17, Hill formed a band that played in local rodeos.",0.03025369,0.0012918196,0.01031338,0.946265,0.011875784,3.7375153e-07
25,"She graduated from McLaurin Attendance Center in 1986, and briefly attended college at Hinds Junior College (now Hinds Community College) in Raymond, Mississippi.",2.1405705e-11,0.06590475,0.93329453,0.000566798,3.2865293e-09,0.00023393754
26,"At times, she sang for prisoners at the Hinds County Jail, her song of choice being ""Amazing Grace"".",4.775752e-07,1.6996054e-07,0.00027076388,0.9997105,7.2407005e-07,1.736345e-05
27,At age 19 she quit school to move to Nashville and pursue her dream of being a country singer.,0.9841474,0.0033912666,0.012461354,2.3142473e-08,8.925283e-09,5.4690986e-08
28,"In her early days in Nashville, Hill auditioned to be a backup singer for Reba McEntire, but failed to secure the job.",0.14092797,0.0346136,0.8244567,1.7794207e-06,3.5734633e-08,5.168622e-10
29,"A few years later in 1991, the singer who beat out Hill for the job was killed in a plane crash with 6 other members of Reba's band.",0.9727391,0.0009296518,3.2354203e-06,0.00083540817,0.02543683,5.577176e-05
30,"After a stint selling T-shirts, Hill became a secretary at a music publishing firm.",0.9943719,5.10643e-06,0.005622977,1.9488729e-08,3.828157e-09,8.811342e-09
31,"Hill also landed a job at a local McDonald's restaurant franchise, which she disliked intensely.",0.019646883,0.9759715,0.0043428913,4.440974e-08,3.848935e-05,1.6595635e-07
32,"""Fries, burgers, cash register – I did it all, I hated it,"" she has said.",5.487199e-05,0.99941397,7.6874894e-05,0.00040243246,1.2857852e-06,5.0553343e-05
33,"In 1988, she married music publishing executive Daniel Hill (not to be confused with Canadian musician Dan Hill).",1.7870592e-06,0.0005120296,1.830315e-05,2.4102768e-12,0.9994646,3.3861688e-06
34,"A co-worker heard Hill singing to herself one day, and soon the head of her music publishing company was encouraging her to become a demo singer for the firm.",0.9318938,0.029764103,0.03525774,0.0030841648,8.331121e-08,1.230813e-08
35,"She supplemented this work by singing backup vocals for songwriter Gary Burr, who often performed his new songs at Nashville's Bluebird Cafe.",0.0001784723,4.97334e-07,0.004502448,0.9953186,2.639957e-10,7.896386e-09
36,"During one of those performances, Martha Sharp, an executive from Warner Bros. Records was in the audience, and, impressed with Hill's voice, began the process of signing her to a recording contract.",0.9999994,2.6601214e-08,6.275818e-07,1.5388936e-08,2.817077e-10,1.3571528e-11
37,"Shortly after the release of her album, she and Daniel Hill divorced in 1994.",0.00015845937,0.0057161427,1.2836966e-05,6.837899e-08,0.9933096,0.00080285425
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
40,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
41,1993–1997: Country music success =,0.48110446,0.0039331093,8.135272e-09,1.5070952e-06,1.377139e-05,0.5149471
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,"Hill's debut album was Take Me as I Am (1993); sales were strong, buoyed by the chart success of ""Wild One"".",0.0007485903,9.4088534e-07,2.4286023e-06,0.0019199125,0.9973174,1.0655962e-05
44,"Hill became the first female country singer in 30 years to hold Billboard's number one position for four consecutive weeks when ""Wild One"" managed the feat in 1994.",0.8029229,1.627647e-05,1.9468878e-06,0.00024119741,0.006375651,0.19044209
45,"Her version of ""Piece of My Heart"", also went to the top of the country charts in 1994.",0.00046304904,1.4410832e-05,0.00016238088,0.4230915,0.00032930868,0.5759393
46,The album sold a total of 3 million copies.,0.00034402058,5.5180444e-06,2.0735731e-06,0.12800856,8.180853e-08,0.8716398
47,"Other singles from the album include ""Take Me as I Am"".",0.98412687,0.00010566136,0.0014982969,0.011106053,0.00065905607,0.0025040628
48,The recording of Faith's second album was delayed by surgery to repair a ruptured blood vessel on her vocal cords.,0.9999912,8.788997e-06,2.0580568e-08,5.7625262e-11,4.7991024e-11,7.4565835e-14
49,"It Matters to Me finally appeared in 1995 and was another success, with the title track becoming her third number-one country single.",1.1445786e-06,9.668155e-07,1.5738114e-07,0.9999974,3.3034672e-07,3.521017e-08
50,"Several other top 10 singles followed, and more than 3 million copies of the album were sold.",0.0030504926,8.4561114e-05,3.280475e-05,0.03846096,1.0804207e-05,0.9583604
