,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dalia Stasevska (born 30 December 1984) is a Finnish conductor.,0.0025884993,4.680814e-08,0.8556782,0.008840152,0.021898977,0.11099408
1,"She is currently the principal guest conductor of the BBC Symphony Orchestra, and chief conductor of the Lahti Symphony Orchestra.",0.14446327,1.6302452e-06,0.8494664,0.005919989,7.7331206e-05,7.130849e-05
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born in Kyiv, Ukrainian SSR, Soviet Union, Stasevska and her family subsequently moved to Tallinn, and later to Finland when she was five.",1.1066699e-08,1.1711253e-09,0.00023342276,2.2789735e-09,0.9997665,1.8738255e-08
5,"Her family lived in Helsinki for a year, and then moved to Tampere in southwest Finland.",8.712e-09,1.4252001e-10,2.9818717e-05,3.987982e-09,0.9999701,1.7358686e-07
6,"As a youth, Stasevska learnt the violin.",6.4047057e-09,7.7860454e-11,0.9999914,4.566794e-07,8.145202e-06,6.7488066e-15
7,She formally studied violin and composition at the Tampere Conservatory.,3.623008e-05,1.0910991e-09,0.9999461,1.7654807e-05,3.8970995e-08,3.3943275e-09
8,"She continued her musical studies in violin and viola at the Sibelius Academy, Helsinki.",2.9573272e-05,2.2345057e-09,0.9818025,0.018158605,9.202511e-06,1.8093748e-09
9,"In her 20s, she developed a new interest in conducting, and pawned her violin to finance education in conducting.",5.830488e-07,9.300004e-09,0.99998367,1.4852331e-11,3.359384e-09,1.5750707e-05
10,"Stasevska studied conducting at the Royal Swedish Academy of Music, where her teachers included Jorma Panula, and at the Sibelius Academy, where her teachers included Leif Segerstam.",3.4015163e-13,4.334946e-15,1.0,1.2058048e-11,6.180103e-11,5.5950855e-13
11,She earned a diploma from the Sibelius Academy in 2012.,4.0940376e-06,9.470384e-09,0.9898941,3.5897266e-10,6.9108625e-09,0.010101736
12,"From 2010 to 2015, Stasevska was artistic director of the Kamarikesä Festival.",8.5918655e-06,8.862537e-12,0.9996798,0.00010123996,0.00012217008,8.8155306e-05
13,"From 2014 to 2016, Stasevska was an assistant conductor to Paavo Järvi at the Orchestre de Paris.",0.0022387807,3.4077814e-08,0.99458534,0.0031628732,1.1149033e-05,1.7792918e-06
14,"In 2015, Stasevska first guest-conducted the Lahti Symphony Orchestra (Sinfonia Lahti).",1.5159106e-09,7.2654424e-11,0.9999137,8.629368e-05,3.0636005e-10,1.7660271e-08
15,"On 10 December 2018, she conducted the Royal Stockholm Philharmonic Orchestra at the Nobel Prize Award Ceremony 2018, the second female conductor ever to conduct the orchestra at the Prize Award Ceremony.",1.3512666e-05,2.2461273e-09,0.003505054,3.3756255e-06,4.8474678e-09,0.996478
16,Stasevska made her UK guest-conducting debut in 2018 with the orchestra of Opera North.,0.31295845,8.620623e-09,0.6762794,0.010762139,7.5568074e-10,2.4045152e-08
17,"In May 2018, Stasevska first guest-conducted the BBC Symphony Orchestra (BBC SO) at a Maida Vale studio concert.",5.683836e-07,8.398074e-07,0.97952914,0.020461742,1.0979015e-08,7.668351e-06
18,"On the basis of this appearance, in January 2019, the BBC SO announced the appointment of Stasevska as its next principal guest conductor, effective July 2019.",0.83137584,1.8174306e-07,0.1667339,0.0011345902,0.00042488426,0.00033059894
19,"Stasevska is the first female conductor ever to be named principal guest conductor of the BBC SO, and the second female conductor to have a titled post with a BBC orchestra.",0.05633402,9.604575e-05,0.5738574,0.33130533,0.03424675,0.0041603935
20,She made her public debut with the BBC SO at The Proms in July 2019.,0.001844192,0.0012938194,7.348881e-06,3.4578397e-07,6.532486e-11,0.99685436
21,"She conducted the Last Night of The Proms in September 2020, under social distancing conditions and without an audience in the wake of the COVID-19 pandemic, the second female conductor to conduct the Last Night and the third Last Night to feature a female conductor.",8.893935e-10,6.518392e-11,3.4692325e-09,4.177855e-07,2.609261e-09,0.9999995
22,"In July 2021, she conducted the First Night of The Proms, the second female conductor ever to conduct the First Night.",0.0001489145,1.1848756e-06,0.002030322,1.0987656e-05,2.1608173e-07,0.9978084
23,"In May 2020, Sinfonia Lahti announced the appointment of Stasevska as its next chief conductor, effective from the 2021–2022 season, with an initial contract of three seasons, and making her the first female conductor to be named chief conductor of the Lahti Symphony Orchestra.",0.80995816,4.2192045e-11,0.1897876,0.00025204156,2.260262e-06,1.9245617e-11
24,This appointment marks her first chief conductor post.,1.0,1.4047477e-10,5.844997e-09,1.0218797e-09,4.9352475e-12,1.2881639e-11
25,"Stasevska is married to the Finnish musician and composer Lauri Porra, the bassist for Stratovarius and the great-grandson of Jean Sibelius.",1.4331852e-05,3.2074327e-05,1.9032177e-05,2.006428e-06,0.9993303,0.0006023296
26,"In November 2020, the Royal Philharmonic Society announced Stasevska as the recipient of its 2020 Conductor Award.",0.013900824,9.538568e-10,0.05905538,6.127423e-05,4.3769607e-08,0.92698246
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Official webpage of Dalia Stasevska,6.2651916e-06,4.191029e-09,4.1445408e-05,1.218423e-07,1.384198e-07,0.9999521
32,Harrison Parrott agency page on Dalia Stasevska,0.12290493,7.1150254e-07,2.7230405e-07,1.6085352e-05,0.0043076817,0.87277037
33,'My First Concert: Dalia Stasevska'.,0.9997584,8.5295005e-07,8.999617e-08,0.00023864134,1.178357e-06,8.1529356e-07
34,"Opera North blog, 5 March 2019",0.00010210491,0.0067294613,0.99307996,2.9050014e-05,1.1477005e-08,5.94575e-05
