,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Christian Zacharias (born 27 April 1950 in Jamshedpur) is a German pianist and conductor.,4.8797256e-07,2.5419225e-05,5.216716e-11,0.16267033,0.8373029,8.143195e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
3,Zacharias studied piano with Irene Slavin and Vlado Perlemuter in Paris.,1.479073e-07,3.0794104e-06,7.0624196e-06,0.4465549,0.55343485,2.6545934e-09
4,He won second prize at both the Geneva Competition in 1969 and the Van Cliburn Competition in 1973.,2.3850506e-08,0.16645929,5.466443e-06,0.29340506,0.00086306623,0.53926706
5,"After winning the Ravel Competition in Paris in 1975, he launched an international career.",0.50496435,4.381406e-07,1.0698475e-08,6.3886927e-09,1.1608514e-06,0.49503407
6,"He has performed chamber music with such partners as the Alban Berg Quartet, the Guarneri Quartet, the Leipzig String Quartet, Heinrich Schiff, and Frank Peter Zimmermann.",0.5928418,6.4784384e-05,0.011348066,0.3957409,3.5885437e-06,8.3647376e-07
7,"He made many recordings, among them a 1979 recording of 33 sonatas by Domenico Scarlatti, the complete Schubert piano sonatas, the complete Mozart piano concertos (available on EMI classics), and the complete Beethoven piano concertos.",4.1760785e-07,8.417495e-08,9.980986e-09,0.99956197,1.8286465e-06,0.00043580882
8,He began his conducting career in 1992 with the Orchestre de la Suisse Romande in Geneva.,0.09473252,3.442667e-05,2.57272e-07,0.90505975,9.8349446e-08,0.00017297803
9,He made his US debut in 2000 with the Los Angeles Philharmonic.,0.9999939,1.1796786e-09,4.81826e-06,8.1253876e-07,3.104117e-09,4.2870903e-07
10,"Since 2000, he has been artistic director of the Lausanne Chamber Orchestra.",0.94987744,4.0382488e-07,0.006829015,0.00050031993,5.4183465e-07,0.042792182
11,"Since 2002, he has been principal guest conductor of the Gothenburg Symphony Orchestra, and since 2009 he has been an Artistic Partner with the Saint Paul Chamber Orchestra.",0.038244314,2.0632909e-08,0.9615752,8.598165e-05,6.555271e-05,2.8865938e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,IMG Artists Full Biography Archived 2012-07-22 at the Wayback Machine,0.029370777,0.00011603296,0.3948505,9.329522e-11,0.28547397,0.29018876
17,Christian Zacharias official website,0.0032806566,0.01200929,0.00014776419,0.89346004,0.07146685,0.019635431
