,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Schneider (born 26 March 1939, in Vienna) is an Austrian conductor and opera administrator.",0.0715622,2.9317313e-08,0.9203733,0.0023217602,0.002705264,0.0030373982
1,"Schneider served as kapellmeister of the Deutsche Oper am Rhein, Düsseldorf-Duisburg from 1961 to 1968; general music director of the Bremer Philharmoniker from 1978 to 1985; opera director and general music director of Nationaltheater Mannheim from 1985 to 1987; and general music director of the Bayerische Staatsoper orchestra, München from 1993 to 1998.",0.026529292,1.6425757e-07,0.95371073,0.019652108,1.0425172e-06,0.00010662651
2,"Schneider sang as a member of the Vienna Boys Choir as a youth, and was named honorary conductor of the Vienna State Opera in 2004.",4.0294974e-05,3.3744612e-08,0.009310895,0.99003243,0.000193646,0.00042262912
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Decorations and awards ==,3.0871092e-08,4.497195e-12,5.3041327e-10,3.558492e-11,1.3337442e-12,1.0
5,"Austrian Cross of Honour for Science and Art, 1st class (1997)",5.33052e-08,0.00010948575,0.23633608,2.1860313e-08,0.63210267,0.13145174
6,Bavarian Order of Merit,4.9796384e-08,9.061469e-06,0.1058637,0.00017571099,8.295553e-05,0.89386857
7,Honorary member of the Vienna State Opera,0.0030866822,2.2102413e-09,0.24739094,0.24265815,0.5048826,0.0019816656
8,Winners of the Foundation Semperoper Dresden (2008),1.03023996e-11,1.0678968e-09,9.659945e-06,9.767822e-06,4.517976e-06,0.99997604
9,Grand Decoration of Honour for Services to the Republic of Austria (2009),7.4841664e-06,2.74189e-07,0.0028836061,2.2598957e-05,0.32292607,0.67415994
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,Vincent Vargas (26 March 2006).,0.9999325,2.384135e-08,3.0460433e-07,1.6198285e-07,4.265544e-05,2.4281793e-05
13,"""Peter Schneider meets Parsifal"".",0.0012710426,0.998481,5.17821e-10,3.536318e-08,0.0002480456,5.866164e-08
14,WagnerBlog.,0.0055602477,1.608045e-07,2.0734182e-08,1.578429e-09,2.9178058e-05,0.99441034
15,Retrieved 2007-08-27.,1.5058615e-13,2.3320874e-06,1.3413607e-07,1.443151e-10,1.2475575e-10,0.9999975
16,"""Schneider, Peter: Biografie"".",0.24765867,9.939001e-08,1.8398224e-07,5.0871527e-08,0.7523142,2.6820315e-05
17,Hilbert Artists Management.,0.5341949,2.467936e-07,0.46359932,4.4833318e-08,2.229031e-07,0.002205223
18,Archived from the original on 2007-10-10.,4.563905e-12,5.5379865e-09,9.371128e-10,2.6720889e-15,2.0949213e-10,1.0
19,Retrieved 2007-08-27.,1.5058615e-13,2.3320874e-06,1.3413607e-07,1.443151e-10,1.2475575e-10,0.9999975
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Peter Schneider at IMDb,0.9999933,1.4922256e-09,5.618646e-07,3.0465178e-06,2.5253194e-06,4.210034e-07
23,Peter Schneider at the Operabase database,1.5677647e-06,0.99387556,0.0020518994,0.004027041,4.8840263e-08,4.3986347e-05
