,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Maya B is an American R&B and pop singer-songwriter and visual artist based in Los Angeles.,0.00020532386,0.110695824,8.948908e-05,0.8872386,5.025086e-06,0.0017657279
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Maya grew up in Pasadena, California, and her family later moved to nearby Santa Clarita.",8.745689e-05,0.0006517915,0.006375687,8.60906e-06,0.9686655,0.02421099
4,She started singing at age 7.,0.99667823,1.8938154e-06,1.9007382e-06,0.0033179892,9.670121e-10,1.6965386e-08
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"In 2017, Maya released her debut single, ""Kiss On My Neck"".",0.54093784,2.9093374e-07,1.7780623e-05,0.4590416,2.3132534e-06,1.5349138e-07
8,She was signed to Capitol Records the next year.,0.99978095,1.1958563e-10,5.4019265e-09,0.00021909647,4.182003e-11,1.6818734e-13
9,"Her 2018 single ""Selenas"" was featured on the soundtrack for the 2020 film Promising Young Woman.",0.8436707,0.0020669745,0.10064924,0.05356236,4.089605e-08,5.0705392e-05
10,She wrote and produced the single herself.,8.430556e-05,0.00070363894,0.0024722326,0.9967198,3.2250164e-06,1.6920229e-05
11,"In 2019, she released the single ""Dollar to a Diamond"", produced by Soulshock.",0.04223906,0.25005695,0.53733367,0.1294909,7.188648e-08,0.04087928
12,"That year, she went on her first tour as the opener for Summer Walker on the Girls Need Love Tour.",0.9990759,0.0008602315,9.597503e-09,6.362588e-05,3.1259773e-10,2.497163e-07
13,"Her 2020 single ""Sink"" features the rapper SAINt JHN, and the music video was animated by Carolyn Knapp.",8.446354e-07,0.0008436006,0.9991543,7.633119e-07,8.0579184e-08,3.7326583e-07
14,"Her debut EP, [B]1, was released on May 7, 2021.",0.9996712,3.2403074e-07,9.413274e-06,1.6517168e-05,8.03244e-10,0.00030245376
15,"It is a blend of R&B, pop, hip hop, and trap, and features production by Soulshock, Karlin, Hydrate, and Malay.",0.1289832,0.0004450038,0.0070678494,0.8619823,0.001518214,3.4574743e-06
16,"As a visual artist, she also produces a series of zines, including one called Her Pain / Her Brain, featuring her own artwork.",0.057957754,4.3823584e-05,0.9215463,0.020010825,1.4846846e-06,0.00043972267
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,EP =,0.61791766,3.5500133e-07,0.30643877,0.023020541,1.4865683e-06,0.05262114
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,"""River"" (2017)",0.015772184,0.18452579,0.12815514,0.008795193,0.66272616,2.5517711e-05
26,"""Selenas"" (2018)",0.9991842,5.8494268e-05,0.00034716446,1.6048947e-05,3.3746346e-07,0.00039372276
27,"""Kiss On My Neck"" (2018)",0.59321743,4.378063e-05,0.00039026828,0.38909826,0.017250013,2.8894593e-07
28,"""Dollar to a Diamond"" (2019)",0.035639685,0.4732388,3.9203733e-05,0.0015754177,0.4481086,0.04139832
29,"""Getty Woah"" (2019)",0.9907686,0.00045212705,8.998202e-07,5.1777846e-05,1.4692439e-07,0.008726425
30,"""Not Ready for Love"" (2019)",0.008875581,0.29847825,0.010144742,0.003703708,0.19895226,0.47984543
31,"""Sink"" feat.",3.565797e-05,6.5606464e-06,7.592269e-05,0.99987996,1.9455179e-06,4.3099297e-09
32,SAINt JHN (2020),8.561142e-05,9.3379974e-08,0.018819433,2.8598753e-05,0.98095506,0.000111192705
33,"""The Rest of Our Life"" (2020)",0.96284014,2.7668227e-06,2.0273493e-10,4.2755968e-07,0.037036628,0.000120021235
34,"""Real Life"" (2021)",2.2646341e-07,0.9999958,2.9441583e-06,5.1503696e-07,4.5943705e-07,7.8087936e-10
35,"""Running"" (2021)",0.0004566687,0.00072409306,1.0269461e-05,0.021549914,0.12916172,0.8480973
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
