,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Joseph Lachman (born December 24, 1955), also known as Gary Valentine, is an American writer and musician.",0.9410942,3.8792303e-05,2.011784e-06,0.000362699,0.01323836,0.04526395
1,He came to prominence in the mid-1970s as the bass guitarist for rock band Blondie.,0.65041655,4.488554e-06,4.6353435e-10,0.34957737,1.573575e-06,7.516722e-09
2,"Since the 1990s, Lachman has written full-time, often about mysticism and occultism.",0.20177658,0.18691513,0.038526382,0.3444434,1.5060637e-07,0.22833836
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Musical career ===,1.0,5.2072834e-12,8.245226e-15,6.305549e-16,9.04367e-14,1.4025709e-14
7,Lachman joined Blondie in spring 1975 after original bassist Fred Smith left to join Television amid founding bassist Richard Hell's departure.,0.9882327,2.9399712e-07,3.6465927e-10,0.01176705,9.900242e-10,1.3388486e-13
8,"He wrote the music to the band's first single, ""X-Offender"", and popularized the band's sixties-retro look.",0.0011008295,5.112487e-07,4.5858727e-05,0.99885285,4.0600515e-08,3.544426e-10
9,"In 1977 he left the group to form his own band and was replaced by Nigel Harrison, just as Blondie were starting to gain recognition.",0.99972016,3.299131e-08,2.9697237e-08,0.00027861705,1.1767173e-06,5.7807665e-11
10,"His song ""(I'm Always Touched by Your) Presence, Dear"" was a UK top ten hit in 1978, and was subsequently recorded by Tracey Ullman and Annie Lennox.",0.00050013216,0.005765686,0.091595374,0.89911354,2.135099e-05,0.0030038822
11,"After Blondie, Lachman moved to Los Angeles and in 1978 released a single, ""The First One/Tomorrow Belongs to You"" on Beat Records.",0.9999924,7.471878e-08,7.890998e-09,7.484287e-06,9.483966e-09,6.76692e-12
12,"Shortly after this he formed The Know, with Joel Turrisi and Richard d'Andrea who were the first band to play the infamous Madame Wong's Chinese restaurant-turned-new wave venue.",8.09709e-09,0.00090107124,0.09886805,0.9002309,7.232777e-11,5.3011176e-15
13,(Lachman's claim to this distinction has been verified by several eyewitnesses.),1.656126e-07,0.9999957,3.8817952e-06,5.3899555e-08,1.09523536e-10,2.006448e-07
14,After a year and a half Joel left the band and was replaced by drummer John McGarvey.,0.9921841,0.00148143,0.006311437,4.6885402e-06,9.382917e-06,9.020719e-06
15,"In 1980 The Know released a single ""I Like Girls/Dreams"" on Planet Records and were the only bi-coastal US ""power pop"" band, developing large followings in New York and Los Angeles.",4.593134e-06,0.0027979366,6.017843e-06,0.9971915,2.4349207e-08,5.967333e-14
16,"Failing to secure an album deal, he disbanded The Know and in 1981 played guitar with Iggy Pop.",0.02404638,0.0006219677,0.59888065,0.3763829,6.814983e-05,3.0832446e-08
17,"In 1996, after moving to London, he was asked to participate in the Blondie re-union, and in November of that year he recorded one of his songs, ""Amor Fati"", with Blondie, for their 'comeback' album.",0.59065443,1.4823233e-05,8.3380597e-10,0.4093305,6.503635e-08,1.2091496e-07
18,In 1997 he performed with Blondie at several major festival concerts in the US.,0.000783435,2.9471696e-08,2.1729645e-09,0.9989178,5.3033677e-06,0.00029341347
19,Back in London Lachman worked with former X-Ray Spex saxophonist Lora Logic.,0.6069906,0.11103388,0.27820173,0.003772263,5.8772677e-08,1.4213999e-06
20,In 1998 he formed Fire Escape together with violinist Ruth Vaughn and performed songs he had written for the Blondie reunion album (they had not been used due to the band ultimately excluding him from the recording process and the reunion tour).,0.5813505,4.49978e-09,8.214838e-05,0.4185674,1.4675001e-09,2.7146358e-12
21,They released an EP to little fanfare and went on a permanent hiatus after two years.,0.92860264,0.039495498,0.017296055,0.014503413,1.2837036e-06,0.00010104562
22,"A compilation of Lachman's work in music entitled Tomorrow Belongs to You featuring recordings by The Know and Fire Escape, was released in 2003 on the UK label Overground Records.",0.9986846,7.94828e-08,0.0008378302,0.0004775293,8.2633195e-10,4.257226e-11
23,"In 2006, he was inducted into the Rock and Roll Hall of Fame as a former member of Blondie, although vocalist Debbie Harry prohibited Lachman and other ex-members from performing with the current line-up at the ceremony.",0.0015247257,1.3060387e-05,2.7881772e-09,0.9984621,1.6248109e-12,1.6180451e-07
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,Literary career,1.0,1.2530059e-12,9.610545e-12,2.8611655e-12,4.2906317e-12,9.765003e-11
26,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
27,"Lachman moved to London in 1996 and became a full-time writer, contributing to The Guardian, Mojo, Times Literary Supplement and other journals.",0.9991021,0.0008239008,7.015838e-05,3.8492467e-06,1.8321076e-11,4.9477077e-08
28,"His first book, Turn Off Your Mind: The Mystic Sixties and the Dark Side of the Age of Aquarius, appeared in 2001.",0.91156447,4.8912912e-05,1.6968526e-08,0.08828847,9.196859e-05,6.2816835e-06
29,"It was followed in 2002 by New York Rocker: My Life in The Blank Generation, an account of his years on the New York (CBGB) and Los Angeles music scene in the 1970s.",0.99631953,0.003508667,2.368578e-10,0.00014953758,7.882241e-09,2.2161923e-05
30,"In 2003 he produced A Secret History of Consciousness, a study of non-reductive, non-materialist accounts of consciousness, with detailed discussions of Owen Barfield, Julian Jaynes, Jean Gebser, Jurij Moskvitin, hypnagogia, and related themes.",4.081518e-07,4.2734005e-08,2.3016096e-08,0.02170774,1.9455712e-07,0.97829163
31,The Dedalus Book of the Occult: A Dark Muse (2004) charted the influence of the occult on western literature since the Enlightenment.,4.0947054e-07,0.84272224,0.025350837,0.0015004312,0.014302012,0.11612397
32,"The following years saw several more books, on the related themes of consciousness, the counterculture, and the influence of the occult and esoteric thought on mainstream western culture, including biographies of the Russian philosopher P.D. Ouspensky (2004), the Austrian ""spiritual scientist"" Rudolf Steiner (2007), the Swedish religious thinker Emanuel Swedenborg (2006), the Swiss psychologist Carl Jung (2010) and Colin Wilson (2016).",3.8166422e-07,1.5398725e-06,0.9996797,2.098883e-08,8.67154e-06,0.00030971182
33,"Recent works include a study of writers and suicide, The Dedalus Book of Literary Suicides: Dead Letters (2008), with essays on Walter Benjamin, Yukio Mishima, Hermann Hesse, and others, and a history of occultism and politics, Politics and the Occult: The Right, the Left, and the Radically Unseen (2008), which addresses the theme of fascism and the occult through the work of Julius Evola, Rene Schwaller de Lubicz, Mircea Eliade, and others.",1.3608818e-07,0.0061899163,0.007456243,0.77814406,0.15824772,0.049961887
34,"He is a regular contributor to the Independent on Sunday, Fortean Times, and other journals in the US and UK, lectures frequently and occasionally broadcasts on the BBC.",6.7510886e-10,3.537861e-07,0.99366003,6.335762e-10,8.9422805e-08,0.006339495
