,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ma Ke (simplified Chinese: 马可; traditional Chinese: 馬可; pinyin:,0.0024395068,2.6178836e-06,0.014557731,0.0028547226,0.98014337,2.090111e-06
1,"Mǎ Kě; 1918 – July 27, 1976) was a Chinese composer and musicologist, best known for his patriotic songs, including ""Nanniwan"".",0.0001781314,3.983458e-08,1.1482331e-06,0.9951593,0.0046612606,8.006182e-10
2,"Ma was born into a Christian family, at Xuzhou, Jiangsu, and his name was said to be derived from the saint Mark.",4.795921e-07,1.51097565e-05,0.031754714,0.43330207,0.5348401,8.756828e-05
3,"Having enjoyed chemistry in high school, he studied it at Henan University, where he encountered the composer Xian Xinghai.",2.8471163e-11,0.040332235,0.9529625,0.006695749,9.597923e-06,1.0390355e-13
4,"Ma suspended his studies and became a follower of Xian, including an anti-Japanese roadshow tour of the country.",0.19107534,0.00061310764,0.49474242,0.3135681,1.10087e-06,9.550204e-13
5,"In 1939, Ma traveled to Yan'an.",0.0008110414,0.14444144,0.00047593165,0.8488726,0.005398948,4.4370947e-09
6,"On Xian's recommendation, he studied at Luxun Academy of Arts with composer Lü Ji and others.",1.6485546e-10,4.3523716e-05,0.99995553,9.986773e-07,7.1696227e-09,3.340656e-14
7,He began to collect and record many Chinese folk songs.,5.7272453e-05,0.9173303,0.04504182,0.03605415,0.0015139163,2.5210934e-06
8,"In 1947, he joined the Communist Party of China.",0.39033,0.0007021538,0.30471146,0.303868,0.00035807572,3.0303812e-05
9,"After 1949, he was appointed the Vice President of the China Conservatory of Music and the head of the Chinese Opera House.",0.0007890917,1.2474561e-07,0.98876685,0.010443847,2.6319675e-08,2.7077854e-10
10,"He composed more than 200 musical works, including ""Nanniwan""; We are Democratic Youth(我们是民主青年); Powerful Workers (咱们工人有力量); Lüliang Mountains Cantata (吕梁山大合唱); the yangge opera The Couple Learn to Read (夫妻识字); the opera Zhou Zishan (周子山) (co-composed with Zhang Lu (张鲁) and Liu Chi); The White Haired Girl with Ju Wei, Zhang Lu, and Xiang Yu; Xiaoerhei's Marriage (小二黑结婚); and the orchestral piece The North Shanxi Suite (陕北组曲).",1.4038125e-06,6.852357e-09,2.8483335e-06,0.99999475,9.515389e-07,1.07372077e-10
11,"As a musicologist, he devoted special study to the work of Xian Xinghai and wrote a biography about the composer.",0.0005235582,6.0343755e-06,1.0481498e-05,0.9994018,5.8087862e-05,4.11372e-12
12,"He also studied the development of modern Chinese music drama and China's tradition of revolutionary music, writing several books and approximately 200 papers.",1.7763206e-06,4.7076946e-06,0.00029645307,0.9996953,1.8309216e-06,1.2963609e-13
13,"In 1978, a partial collection of his songs was published.",6.207529e-05,3.142848e-05,7.7664035e-06,0.9997501,1.4497249e-08,0.00014864246
14,"A festival dedicated to Ma Ke, called the China Xuzhou Ma Ke Art Festival, was held in Xuzhou in June 2004.",1.1751251e-06,0.005248871,0.004547803,0.004537101,0.002972721,0.98269236
15,"Ma and his wife, Yang Wei (Chinese: 杨蔚), had three daughters: Haixing (Chinese: 马海星), Haiying (Chinese: 马海滢), and Hailing (Chinese: 马海玲).",1.8121686e-05,0.0074148495,0.0068315966,0.040148046,0.90135545,0.044231914
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
