,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jiggs Whigham (born Oliver Haydn Whigham III; August 20, 1943) is an American jazz trombonist.",2.9734524e-06,3.3815667e-08,5.8169064e-07,1.7807217e-10,0.9999937,2.7754243e-06
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Born in Cleveland, Ohio, United States, he began his professional career at the age of 17, joining the Glenn Miller/Ray McKinley orchestra in 1961.",0.9417662,0.00015224046,4.5594675e-07,0.05806095,1.9496687e-05,6.742473e-07
4,"He left that band for Stan Kenton, where he played in the touring ""mellophonium"" band in 1963, then settled in New York City to play commercially.",0.31556553,0.081970066,0.00062082056,0.6018419,1.6565848e-06,6.148052e-09
5,"Frustrated with commercial playing, Whigham migrated to Germany, where he still lives.",0.023042463,0.9768664,4.329172e-06,2.713176e-06,8.4038016e-05,1.8400821e-10
6,He taught at the Hochschule für Musik in Berlin.,1.2397683e-08,3.4207635e-06,0.9999951,3.820658e-07,9.447202e-08,8.978963e-07
7,"He played for many years in the big band of Kurt Edelhagen, was a featured soloist in the Bert Kaempfert orchestra, and was also a member of the Peter Herbolzheimer band.",4.0888917e-05,2.6363332e-09,1.6113556e-07,0.98899543,0.010963474,1.6029531e-09
8,"He is widely admired by trombonists and other musicians for his fluent and expressive playing, and has produced an extensive discography as a leader, including work with Bill Holman, Niels-Henning Ørsted Pedersen, Carl Fontana, and many others.",0.02202642,0.00022631013,0.9776963,5.092243e-05,2.7548705e-08,2.41902e-10
9,"In more recent years, Whigham has been musical director of the RIAS Big Band in Berlin, Germany.",0.9956202,6.7551795e-05,0.00012356788,0.0033423346,0.0008463545,1.4181575e-12
10,He is formerly conductor of the BBC Big Band in Great Britain and currently co-director of the Berlin Jazz Orchestra with singer Marc Secara.,0.8171829,8.353981e-06,0.18032505,0.0024790748,3.4069485e-06,1.2501816e-06
11,"He is featured on the Berlin Jazz Orchestra albums Update, You're Everything, Songs of Berlin and music DVD (Polydor/Universal) Strangers In Night - The Music Of Bert Kaempfert.",2.3865684e-07,1.7454766e-05,1.2952344e-05,0.9659422,0.03399077,3.6395686e-05
12,"He was visiting tutor and artist at the Guildhall School of Music and Drama in London, the Royal Northern College of Music in Manchester and KUG in Graz, Austria.",9.0682256e-08,0.00033118972,0.9975655,0.001953073,0.00015006796,3.6000989e-09
13,"He is artist-in-residence for the Conn-Selmer company, maker of the King Jiggs Whigham model trombone.",0.14949346,1.530803e-05,8.526066e-05,1.5474234e-06,0.81426626,0.036138184
14,"He continues to tour worldwide as soloist, conductor, and educator.",0.99956113,6.576338e-11,0.00036265695,7.6135984e-05,4.349402e-09,8.542591e-09
15,Since 2008 he has been a regular musical director for the Bundesjazzorchester working with the top student jazz musicians in Germany.,0.49342024,8.2950304e-05,0.50597537,0.00028793377,0.00023356879,2.0637657e-08
16,"He makes his home in Bonn-Bad Godesberg, Germany and Cape Cod, Massachusetts.",0.94098747,0.00060097256,2.9321438e-06,0.003574763,0.054820247,1.36617355e-05
