,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stefan Đurić (Serbian Cyrillic: Стефан Ђурић; born 16 November 1989), better known as Rasta (Serbian Cyrillic: Раста), is a Serbian recording artist, producer and founder of the record label imprint Balkaton.",0.009385263,0.0010905119,3.5906652e-07,0.50378376,0.48574004,9.9187446e-08
1,"Regarded as one of the most popular artists from his generation, he is best known for using and popularizing the Auto-Tune pitch correction effect on the regional music scene and is also noted for often promoting marijuana in his songs.",0.80035186,0.00013957648,0.195358,0.00024121418,1.4967818e-06,0.0039078374
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
4,"Stefan Đurić was born on 16 November 1989 in Priština to parents Slađana and Drago Đurić, who worked as professors at the University of Belgrade.",3.581575e-12,6.966222e-07,2.8121356e-06,3.7106052e-09,0.99999654,1.1670371e-09
5,"When the Kosovo War began, he relocated to Srebrenica where he lived with his grandmother.",7.390945e-11,0.9536807,7.491634e-06,0.0010553973,0.045256473,2.8795701e-09
6,"Đurić eventually settled in Belgrade after several years, where he was reunited with his parents.",9.236486e-15,0.9625915,9.538214e-11,8.9568e-08,0.03740836,5.304726e-11
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
9,Rasta began his career as a teenager hosting a show about reggae on the Radio Belgrade.,0.7758914,2.3654931e-05,1.3925253e-06,0.22015887,0.0039246436,3.0598954e-08
10,He later focused on creating music and released his first mixtape Sensemilia Mixtape featuring LMR in 2009.,5.629376e-06,0.06928389,0.009554434,0.91770947,0.0032818897,0.00016469581
11,"The following year, Rasta released his succeeding bodies of work, R&B-influenced One i lova (Them and Money) in collaboration with Cvija and crunk-influenced Kaseta (The Cassette) featuring hip-hop collective Unija.",5.949645e-07,1.4267645e-05,1.7817362e-06,0.9999832,1.0555969e-07,9.655061e-13
12,"Same year in April, he also served as the opening act for 50 Cent in Belgrade.",0.20215587,3.7926566e-05,4.470421e-08,0.79760605,0.00013989826,6.0192277e-05
13,"In December 2011, Rasta released his first album, titled Superstar, through Mascom Records.",0.6517124,3.6324433e-08,8.333682e-09,0.34828722,3.8869265e-07,6.3022667e-09
14,"The album, produced by Coby, was also created in collaboration with Serbian hip-hop label Bassivity Music, whom he continued working with afterwards.",0.06311555,5.8262074e-05,7.5153366e-07,0.9368254,6.029638e-09,4.9396764e-10
15,"In July 2014, Rasta broke through mainstream with his viral hit ""Kavasaki"" (Kawasaki), collecting over 60 million views on YouTube.",0.9983808,0.0011940128,4.457591e-06,0.00023732001,6.798392e-07,0.00018285857
16,"It was followed by even more successful ""Kavali"" (Cavalli) in June the following year.",0.0033276514,9.797486e-06,3.174691e-09,0.9343868,0.011918413,0.050357305
17,"Also in 2015, he established a record label in partnership with Bassivity, called Balkaton.",0.98539793,1.4036929e-09,3.9686842e-08,0.014600895,1.1626912e-06,2.8904485e-09
18,"With singles ""Euforija"" (Euphoria) and ""Hotel"", released during the summer of 2016, he became one of the most popular regional artists and also saw significant popularity in Serbian diaspora.",0.41609457,0.16457796,0.008110819,0.0002168567,0.12179861,0.28920117
19,"In February 2017, Rasta released album Indigo, which was divided into two parts.",0.00043918996,4.1129587e-07,4.2391684e-06,0.99955076,1.6291979e-07,5.188744e-06
20,"Same year, Đurić, alongside his then-wife Ana Nikolić, served as a judge on the fifth season of Ja imam talenat!, Serbian version of Got Talent.",9.982459e-10,0.96190333,2.0898996e-07,5.0822496e-10,0.038096346,1.0793933e-07
21,"Then in 2018, he released Don Reggaeton, which was followed by a concert at the Belgrade Arena on 4 September, making him the second Serbian rap act to achieve so.",0.00021691778,1.9019494e-06,0.00040743928,0.99937373,1.4233575e-08,5.0740336e-13
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
24,"Đurić and singer Ana Nikolić married on 28 July 2016, after dating in secret for several months during their collaboration on the album Labilna.",1.7969435e-11,0.20001486,8.768958e-11,2.830348e-09,0.7999801,5.0944254e-06
25,"On 7 August 2017, Nikolić gave birth to daughter Tara.",1.9698978e-06,0.82811683,1.0687253e-06,9.887563e-05,0.17129712,0.00048408328
26,The couple eventually separated a year later.,3.7668375e-11,1.8096684e-05,2.8002521e-08,1.2636795e-06,0.82583404,0.17414664
27,"In April 2017, Đurić was accused of assaulting the owner of the label Mascom, Slobodan Nešović, due to unpaid wages of his 2012 release.",0.13480896,0.40388876,0.0003276937,0.46010184,0.0008726132,1.08349454e-07
28,"In May, Rasta denied the accusation at court and was eventually released of charge two years later in March.",0.99990046,8.5406115e-05,7.147843e-06,1.6580826e-07,6.396027e-06,3.516138e-07
