,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"DJ Icey, (born Eddie Pappa), is an American DJ, electronic music producer, and remixer, credited by Allmusic as having helped to ""jump-start the increasingly fertile dance scene in and around Orlando, FL, during the '90s.""",3.805491e-05,1.4208414e-10,8.7874796e-10,1.4237291e-08,0.0033239028,0.99663806
1,"E, the Incredibly Strange History of Ecstasy credits him as ""the prime founder of the Funky Breaks and the Florida Breaks.""",0.99998057,3.2251714e-07,1.2195128e-08,1.8557146e-05,9.702282e-08,3.3304954e-07
2,"1999's Rave America indicates that ""the preoccupation with backbeats"" characteristic of the Orlando sound was developed by DJ Icey.",7.66784e-06,2.7242984e-07,0.00022838463,0.24852349,0.6757363,0.075503856
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Icey was born in Florida.,0.0003044132,2.3008057e-07,1.2962643e-06,1.4151278e-06,0.99969256,1.4398103e-07
6,"Originally named DJ Icee, he had to change his name because a local Orlando ice cream manufacturing company by the same name threatened to sue him.",0.00036488558,9.183699e-08,6.3197544e-06,3.2219083e-07,0.9913215,0.008306865
7,"Known for marrying the diverse strands of Chicago Hip house and English break-beat house, he rose to prominence DJing for the now defunct Orlando club ""The Edge,"" a position he held from 1991 to 1996.",0.00019522214,8.3771243e-07,0.99201727,9.994152e-07,4.3605877e-07,0.0077852104
8,"In 1993, he created his own label, Zone, named in honor of the UK labels O-Zone and D-Zone.",0.30824187,0.15739338,0.0002529534,0.5340558,5.4386655e-05,1.6287663e-06
9,"In 2000, CMJ New Music Monthly described him as ""an expert in funky, sped-up hip-hop"", and by 2001, Billboard was listing him along with Crystal Method, DJ Micro and Überzone as ""perennial figure[s] in the burgeoning funky breaks underground scene.",0.0001251897,0.42262912,9.225377e-08,0.32002702,1.0172589e-06,0.2572176
10,"""DJ",8.1672585e-10,9.596438e-10,2.302436e-08,3.1377593e-07,0.99876356,0.0012361255
11,"Icey released his own music under his name and City Wide Allstars, and also remixed music for Groove Armada, Paul Oakenfold and Kosheen.",0.004689389,1.1087303e-05,0.012315045,0.9760453,5.7853867e-05,0.006881307
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Billboard charts ==,0.14151497,0.00011447303,1.3560768e-08,0.0024277116,7.491314e-08,0.8559428
14,"DJ Icey has had several albums chart for Billboard, with six charting singles.",0.04299473,1.0184345e-05,3.4049576e-06,0.022704106,0.0012568651,0.93303066
15,"The Hot Dance Music/Maxi-Singles Sales charts have included ""City of Groove"" (1998, #44), ""Not a Test"" (1998, #43), and ""Dreams"" (2003, #16).",2.3329063e-05,0.0029638894,3.0133906e-05,0.99285126,5.352999e-06,0.004126019
16,"""This Is How My Drummer Drums"" charted on the Dance Music/Club Play Singles chart (1998, #32), while the Hot Dance Singles Sales chart has included ""A Little Louder"" (2003, #16) and ""And Go!""",2.0709308e-06,5.8168157e-06,1.5361322e-05,0.9999757,1.4189526e-07,9.0862045e-07
17,"(2004, #16).",0.012848431,5.414751e-05,9.4415105e-07,0.8444058,0.018797057,0.12389367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Select discography ==,0.0005332359,0.00030396038,5.6104454e-09,0.9586126,1.5443624e-07,0.040550098
20,Break to the Dance (1996),0.0005995572,1.11109175e-05,2.978303e-05,0.0004290788,0.0019548112,0.99697566
21,The Funky Breaks (1997),0.62179863,0.0044211373,2.2687901e-08,0.25789002,0.112826996,0.003063264
22,Generate (1998),1.2487553e-06,0.02828927,3.2636415e-06,0.90701914,0.06359191,0.0010952222
23,Continuous Play (1999),1.6695398e-12,2.12851e-12,1.1340911e-15,1.0,1.7004937e-14,4.190347e-18
24,Essential Mix (2000),1.2628865e-05,0.00017291824,1.656936e-07,0.1710049,0.82867366,0.00013573129
25,Mixed (2001),1.4908811e-07,9.718919e-05,4.432805e-09,0.0005303216,0.28398407,0.7153883
26,Essential Elements-Dj Icey,4.0298133e-07,8.5372626e-08,1.8723805e-06,0.9996655,0.00033181094,2.9993737e-07
27,The Breaks Element (2001),5.0824296e-05,0.001420537,1.4920174e-07,0.00022671612,0.9983015,2.2668294e-07
28,"Different Day (2003) (#8 on the Top Electronic Albums chart, #41 Top Independent Albums)",0.09973193,7.1118075e-07,4.7963746e-05,0.0422604,0.855721,0.0022379705
29,For the Love of the Beat (2004) (#15 Top Electronic Albums chart),0.00020616801,1.0392163e-07,0.096691445,0.88522387,0.01720194,0.0006764048
30,Twisted (2005),5.316199e-05,1.6634634e-05,0.08881327,0.010413255,0.9003773,0.00032637233
31,Y4K (2006),0.24271029,0.0024010143,2.4848632e-07,0.26927626,0.48560187,1.0250639e-05
32,Disco Rodeo (2007),5.117201e-05,1.1764853e-06,5.2468414e-07,0.1343384,0.00010502379,0.86550367
33,Offshore Jedi (2008),0.0919607,5.679073e-05,0.013720421,0.00073529535,0.8935254,1.3628622e-06
34,Amplified (2009),0.00034950383,3.3738708e-08,0.003971343,0.13757932,1.882241e-05,0.858081
35,What You Feel (2010),6.333435e-08,0.004337504,0.97005314,0.023700606,4.061286e-05,0.0018681552
36,Flash The Message (2011),3.7238442e-05,6.310361e-05,2.392564e-06,0.0034300005,0.0018933924,0.9945739
37,One Big Room (2012),1.1223263e-05,0.055684015,0.20230824,0.0005921243,0.70596594,0.035438444
38,Trackotron (2013),4.3294376e-06,0.0054868786,0.0017627227,0.00046389716,0.9922822,3.1187826e-09
39,Take a Little Take a Lot (2015),7.8765133e-10,2.6563761e-08,0.837548,8.99702e-08,0.16245191,2.7546017e-08
40,Ride Mountain Ride (2018),7.539749e-05,1.0092026e-05,0.06416718,0.45607072,0.4796763,3.0890553e-07
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
43,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
44,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
45,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
46,"Hartlage, Kirk (2004-06-01).",0.25965017,2.7175514e-07,0.63814104,6.3479945e-07,0.09338879,0.0088192
47,"""DJ ICEY (interview)"".",0.0004591303,0.0006653177,9.575755e-10,1.2050615e-09,0.0024318874,0.9964437
48,REMIX Magazine.,2.931606e-11,6.33827e-05,5.438412e-08,6.777433e-05,2.3964796e-07,0.9998685
49,Archived from the original on 2008-05-04.,1.0758532e-12,1.7979804e-08,7.0093957e-09,5.711892e-14,3.2585512e-10,1.0
50,Retrieved 2008-05-21.,5.565312e-11,6.6181815e-07,1.046083e-06,8.6302854e-11,1.0104965e-10,0.99999833
51,"Tomasco, Susan (2004-06-01).",0.8275652,1.3398636e-06,0.00023559832,3.5021583e-06,0.08862653,0.08356785
52,"""DJ Icey Interview"".",0.00015719676,0.0005134243,8.4819357e-10,4.966061e-12,9.3352086e-05,0.999236
53,Lunar Magazine.,3.2309533e-09,0.9428873,0.00071898766,0.0031709522,0.00017131757,0.05305145
54,Retrieved 2008-05-21.,5.565323e-11,6.6181815e-07,1.0460849e-06,8.6302854e-11,1.0104965e-10,0.99999833
55,DJ Icey at Allmusic,0.063972406,4.5784953e-05,0.0005596125,0.4176053,0.0066701327,0.5111467
