,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hilde Hefte (born 1 September 1956 in Kristiansand, Norway) is a Norwegian jazz singer.",3.9876354e-06,0.0001365644,0.39255643,1.1515301e-05,0.6066451,0.0006464474
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Hefte got much of her musical education from the well reputated Barratt Due Institute of Music in Oslo, Norway with piano as primary and vocals as secondary instruments.",2.5257396e-10,1.2265972e-10,0.9999871,1.2874978e-05,5.1185844e-11,4.4598727e-10
4,"She played saxophone and clarinet for ten years when she was young, as an apprentice to her father who was saxophone teacher and musician.",0.0002795386,4.031359e-12,0.99970824,1.0449126e-05,1.7102703e-06,1.3342742e-11
5,"She was also trained as an actor, first with Alex Scherpf and later joining a Theater school.",0.00050139875,1.9921653e-09,0.9967765,0.002721229,8.473362e-07,7.54282e-11
6,"She also received an increasing number of roles at Agder Teater and at various other venues, including in plays like Fugleelskerne by Jens Bjørneboe, and Piaf by Pan Gam.",0.9799059,0.011059902,7.14902e-08,0.008997938,3.6118712e-05,1.3346901e-08
7,During a period of some years she was also teaching music at Agder musikkonservatorium before she started as a full-time musician.,1.0126404e-05,1.2388145e-10,0.9999895,2.4308616e-07,1.6818588e-07,1.7206576e-11
8,"Her debut solo album Round Chet's Midnight was released in 1999, and received great reviews, like Down Beat Magazine: ""She's making waves on the Norwegian scene.",0.6485082,0.10276127,0.0010668578,0.24525513,2.3069886e-08,0.0024084582
9,"""There after Hefte has released five more albums under her own name, receiving excellent reviews in the press.",0.0011518907,0.4949613,0.0017957491,0.50193244,0.00012867544,2.9970694e-05
10,She has written lyrics and composed music to both her own albums and a lot of other artists.,0.06510979,1.1094636e-05,0.5592256,0.37565348,4.1202602e-10,1.1463142e-08
11,"Hilde has been given various leading roles at the theatre, among others; the main role as Edith Piaf at Agder Theatre.",0.10012877,0.0717741,6.479437e-05,0.82803196,3.8527625e-07,3.203055e-10
12,She has also been hired to write and arrange music for various locale theatre productions.,0.08755958,9.657019e-09,0.00012481451,0.9123156,2.7329097e-10,9.441468e-13
13,"Jazz musician - recordings: 'Round Chet's Midnight (1999), Playsong – The Music of Bill Evans (2001)",2.344251e-05,3.9978777e-06,0.9885747,0.011391502,3.1760073e-06,3.1564653e-06
14,"Hildes BossaHefte (2003), her onely Norwegian album, On The Corner (2006), An Evening in Prague (2007), recorded in Prague, with Prague Philharmonic Orchestra.",0.7683387,0.0066451854,0.0015058698,0.220008,0.003501588,6.0304706e-07
15,"In 2013 she released the album Short Stories, and in 2017 the album Quiet Dreams.",0.001962194,5.5757166e-08,7.7362274e-05,0.99796045,5.4831567e-10,2.868524e-08
16,Hilde founded and runs Norsk Jazzforlag (2003) and the record label Ponca Jazz Records (2004).,7.43351e-06,3.4188108e-07,0.9994686,8.552506e-06,4.1865619e-07,0.0005146364
