,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carl-Michael Eide (born 24 July 1974) is a Norwegian black metal musician, multi-instrumentalist, and vocalist.",3.1728205e-09,2.3932898e-09,7.187495e-06,1.0160148e-09,0.99999285,8.198749e-11
1,"He is also known under stage names Aggressor, Czral and Exhurtum.",7.173849e-07,1.2938154e-09,3.2289833e-09,0.9999993,3.133713e-08,8.758175e-12
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,Carl-Michael Eide has played in various black metal and avant-garde metal bands.,1.52004295e-05,3.8904447e-05,0.0020963561,0.9840973,0.013752143,2.6256392e-13
5,"These include Ved Buens Ende, Aura Noir, Cadaver, Dødheimsgard, Satyricon, Ulver, Infernö and recently the jazz/rock band Virus.",0.0077919574,0.09589105,0.023128517,0.78167385,0.0915146,7.3248753e-13
6,"His drumming is unusual in style, with very little repetition and a tendency to shy away from traditional drumming.",1.558309e-05,0.004970603,0.003032103,0.010278643,0.98155296,0.00015008372
7,His singing abilities are diverse.,0.00028982342,0.039291255,1.683903e-05,0.90616316,0.05374387,0.00049504155
8,"Other than usual harsh vocals in black metal, he uses a form of croon in the avant-garde metal bands Ved Buens Ende and Virus.",7.4338544e-08,9.017451e-06,6.1378214e-09,0.9999908,9.0760146e-08,1.6366755e-14
9,"He has gone back to playing guitar and was writing music for the re-grouped Ved Buens Ende, before the band once again split up in early 2007.",0.9236699,0.03383408,0.01608488,0.026411092,8.839564e-08,2.6377018e-08
10,"Beyond that, he continues to write material for Aura Noir and Virus.",5.531075e-08,5.9450307e-13,6.17026e-10,1.0,2.461488e-12,6.3374228e-18
11,He was also a session drummer for Dimmu Borgir on their 1997 tour.,9.2471586e-05,0.0016457491,0.00013921152,0.9981187,3.8460407e-06,2.4630001e-11
12,On 26 March 2005 he fell from a four-story building and spent several months in hospital.,0.00028298885,0.005538017,0.07598988,1.33027215e-05,0.9181689,6.911076e-06
13,He has lost the use of his feet as a result of the incident.,0.00041236365,0.19214453,7.793477e-06,2.543685e-09,0.80743396,1.3076593e-06
14,"He is not able to play drums anymore, but is still active as a vocalist, guitarist and bassist.",0.008946649,4.61098e-08,0.00217142,0.98888165,2.3633662e-07,3.6978675e-12
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,With Satyricon,1.6187626e-06,0.09482099,0.7039613,0.20031063,0.0001993759,0.00070604414
18,All Evil (EP) (1992)With Ulver,0.044658966,0.1727973,6.1906456e-07,0.7811678,0.0013750978,5.4720406e-08
19,Vargnatt (Demo) (1993)With Ved Buens Ende,0.611004,1.3017327e-05,2.7905553e-11,0.009903387,0.37907937,1.9657676e-07
20,Those Who Caress the Pale (Demo) (1994),4.5799047e-06,2.0687165e-09,2.3287491e-08,0.9816598,0.018335467,6.467014e-08
21,Written in Waters (1995)With Aura Noir,1.3927549e-07,8.5978954e-08,8.5722295e-06,0.97449017,0.025501028,2.0443814e-08
22,Dreams Like Deserts (EP) (1995),0.87000436,0.00153774,4.9850865e-07,0.015830506,0.11251019,0.000116689655
23,Black Thrash Attack (1996),2.940138e-06,2.7820608e-08,2.1103325e-08,0.99981767,0.0001793897,6.9687455e-12
24,Deep Tracts of Hell (1998),1.126594e-10,0.039457776,0.0009970122,0.579022,0.37505886,0.005464375
25,The Merciless (2004),0.007895918,0.00024852977,4.4110066e-06,0.3479128,0.64393836,1.25732855e-08
26,Hades Rise (2008),0.00051462895,0.017512817,0.017357344,0.7307848,0.23383047,1.1028972e-08
27,Out to Die (2012),8.423743e-06,3.8516364e-07,4.51823e-05,0.019787882,0.98010147,5.6656118e-05
