,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Janet R. Maslin (born August 12, 1949) is an American journalist, best known as a film and literary critic for The New York Times.",2.6986668e-06,5.8819246e-08,3.075777e-07,2.7288624e-07,0.16100699,0.8389897
1,She served as a Times film critic from 1977 to 1999 and as a book critic from 2000 to 2015.,0.0006367427,0.0005338553,0.69286466,0.0054192184,6.4146997e-07,0.3005448
2,"In 2000 Maslin helped found the Jacob Burns Film Center in Pleasantville, New York.",0.0037168593,1.9717398e-05,2.438971e-07,0.00028380344,1.4727201e-05,0.99596465
3,She is president of its board of directors.,0.9047358,5.1449915e-06,0.07827144,0.0132976,1.3200324e-09,0.0036900016
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,Maslin graduated from the University of Rochester in 1970 with a Bachelor of Arts degree and a major in mathematics.,0.0013812719,7.94201e-06,0.4453442,4.714035e-05,0.5532187,7.43775e-07
7,She began her career as a rock music critic for The Boston Phoenix and became a film editor and critic for them.,0.18902801,0.0009795061,0.80951923,0.0004709577,2.9725422e-10,2.3123816e-06
8,She also worked as a freelancer for Rolling Stone and worked at Newsweek.,0.44432616,0.013656225,0.09201253,0.008428297,4.4253493e-06,0.44157234
9,Maslin became a film critic for The New York Times in 1977.,0.069615535,1.0958922e-05,9.850996e-07,0.003387618,0.21237881,0.7146061
10,"From December 1, 1994, she replaced Vincent Canby as the chief film critic.",0.99999976,1.7839683e-07,5.5421116e-11,2.7706026e-09,4.6821474e-10,6.869473e-08
11,She continued to review films for The Times until 1999.,2.92754e-05,9.208717e-06,3.4216403e-06,0.9998852,5.704997e-07,7.220112e-05
12,"Her film-criticism career, including her embrace of American independent cinema, is discussed in the documentary For the Love of Movies: The Story of American Film Criticism (2009).",0.99705255,2.007426e-06,0.0028250478,3.466849e-09,1.4726479e-09,0.00012039647
13,"In the documentary, Entertainment Weekly critic Lisa Schwarzbaum recalls the excitement of having a woman as the lead reviewer at The New York Times.",5.8383876e-07,0.99999094,1.6946028e-09,1.3540475e-09,1.8821336e-09,8.48425e-06
14,"From 1994 to 2003, Maslin was a frequent guest on Charlie Rose.",0.00018054362,2.5909421e-06,3.1979315e-08,0.0006655411,3.210837e-06,0.999148
15,"Overall she made 16 appearances on the program, giving her insights on the films of the day and predicting the Academy Awards.",0.0016515907,0.028678533,0.12122452,5.190791e-06,1.710137e-12,0.8484401
16,Maslin continues to review books for The New York Times.,7.118972e-06,2.7432971e-08,2.3723105e-08,0.9999769,4.4353132e-07,1.5437312e-05
17,"Among her reviews are many enthusiastic discoveries of then-unknown crime writers, the first American assessment of an Elena Ferrante novel and a 2011 essay on the widowed Joyce Carol Oates' memoir, A Widow's Story, which offended some of Oates's admirers.",2.4307393e-08,0.14996889,0.0013923099,6.972619e-07,3.2237168e-07,0.84863776
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Janet Maslin at The New York Times - Archived articles written by Maslin.,5.5022167e-05,1.3095884e-07,0.00088767236,5.2953107e-11,3.7912418e-05,0.99901927
23,Janet Maslin at IMDb,0.75900644,3.4806703e-08,5.9043433e-08,2.154982e-06,0.0026428334,0.23834845
24,"""Janet Maslin"" at Rotten Tomatoes – Includes links to full texts of reviews by Janet Maslin.",0.0014927677,0.0006554606,3.193421e-05,0.00075071916,0.00011941337,0.99694973
25,Interview with Janet Maslin.,0.004911408,3.9186193e-07,1.7635975e-07,1.2010379e-09,0.00052126084,0.9945668
26,The Connection.,0.80254984,4.810844e-05,0.024283873,5.71641e-08,0.15562512,0.017492944
27,"Broadcast on WBUR (Boston), February 10, 2000.",6.183385e-06,2.4959878e-05,3.8321866e-07,2.9633734e-06,4.086475e-05,0.99992466
28,"Accessed December 21, 2007.",2.122609e-10,9.270946e-06,3.83937e-11,2.3381817e-06,9.66666e-14,0.99998844
29,(RealAudio format.),4.568645e-09,9.763485e-11,1.543771e-11,0.99999905,3.1650063e-09,9.410161e-07
30,Rockcritics.com interview Archived 2018-02-12 at the Wayback Machine – May 2005,3.9194142e-10,0.9999995,9.295812e-08,1.8893721e-07,8.4123016e-08,9.272994e-10
