,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brittany Nicole Waddell, better known by her stage name Britt Nicole, is an American vocalist, songwriter and recording artist.",2.2474116e-05,0.91300213,5.8844324e-07,0.00048676744,0.08648193,6.1670994e-06
1,"She has mainly charted as a Christian pop artist, but in 2012 found her debut mainstream single, ""Gold"", and, in 2013, ""Ready or Not"", in the Mainstream Top 40.",0.9979563,0.0019935023,1.00125055e-08,4.5447097e-05,3.8969872e-11,4.770331e-06
2,"Her fourth studio album, Gold, was nominated for Best Contemporary Christian Music Album at the 55th Grammy Awards.",0.0002529527,0.0013489105,1.4446477e-05,0.0008072946,9.643455e-10,0.9975764
3,She is signed to Sparrow and Capitol Records.,0.94501466,4.5028533e-11,0.000102776394,0.054882083,2.0736498e-07,1.835105e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Britt Nicole was born in Salisbury, North Carolina.",0.00011983913,0.28230083,1.1767218e-06,0.0020115282,0.7155615,5.138141e-06
7,"Nicole began singing at the age of three in her church, Truth Temple of Kannapolis, North Carolina.",0.004357595,0.7401521,0.122819334,0.13266923,1.6048477e-06,1.0052458e-07
8,"She, along with her brother and cousin, eventually became involved with the church's daily program on Charlotte TV station WAXN.",5.7135207e-05,0.039869793,0.0003567067,0.49418172,0.42902622,0.03650852
9,"She was a talented dancer, taking ballet, jazz, hip hop, and lyrical.",0.008988114,3.3220697e-06,0.6968081,6.5562294e-06,0.0007184305,0.2934755
10,"At South Rowan High School, she was a member of the school's advanced choir group, and performed with them at Carnegie Hall in New York.",1.5825126e-08,0.0005136609,0.0023558124,0.99710816,1.4022278e-10,2.2332793e-05
11,Nicole was also a member of Duke University's Brightleaf Music Workshop.,1.2228463e-07,0.95121974,0.029313633,0.019345772,1.0572422e-05,0.00011018041
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,2003–2011,0.043591052,0.015688716,2.8616005e-05,0.85740316,0.0020117084,0.08127672
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,"Nicole turned down a scholarship from Belmont University in Nashville, Tennessee, to pursue a full-time music career.",0.61721784,0.00076886185,0.38201323,1.2637434e-08,4.2303973e-12,7.846698e-10
18,She felt that God was telling her to concentrate on singing instead of going to college.,1.30376675e-05,0.0014180165,0.9985689,4.3759857e-11,5.403815e-08,3.756828e-10
19,"On January 10, 2003, released her debut album, Follow the Call, an independent release as Brittany Waddell.",0.9894615,6.5407785e-06,0.00023878893,0.0101797115,9.9666366e-05,1.39154945e-05
20,"In 2004, she signed a management deal with Vertical Entertainment, and then signed a development deal with Word Records.",0.9999995,1.8765792e-07,1.8675168e-09,1.980568e-07,2.2985967e-13,5.903361e-11
21,"Also in 2004 she released her debut extended play, Brittany Waddell.",0.5572114,5.8781525e-06,1.0357747e-05,0.4427715,6.059987e-08,8.4338586e-07
