,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Branka Musulin (6 August 1917 - 1 January 1975) was a German-Croatian classical pianist and teacher.,7.585461e-09,2.9264533e-05,1.2838995e-06,0.036697663,0.96327156,2.2344514e-07
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Life ==,6.2951432e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
3,Musulin was born in Croatia in Zagreb.,1.9814382e-12,7.11282e-07,2.6779856e-10,3.4860815e-07,0.9999988,1.497086e-07
4,"As from the age of eight, she studied with celebrated Croatian pianist Svetislav Stančić in Zagreb and played in public at that time.",1.1007152e-07,5.57802e-06,0.9195484,0.08004067,0.00039778207,7.4728773e-06
5,"After her concert diploma, she travelled to Paris in 1936 to study with Alfred Cortot and Yvonne Lefébure.",1.5309203e-07,4.1036182e-07,0.9999635,3.3789715e-05,2.0964699e-06,1.4212832e-08
6,"As from 1938, she studied with Alfredo Casella in Siena and after 1941 with Max von Pauer in South Germany .",1.6715394e-07,0.00034597013,0.98469794,0.014953974,2.4852102e-07,1.7510445e-06
7,"In 1944, she married Friedrich Bienert in Dresden, they had one daughter.",2.2475868e-11,3.1500967e-05,6.713371e-07,0.01944001,0.9778888,0.002638938
8,"Branka Musulin played under the baton of Hans Müller-Kray, Willem Mengelberg, Hermann Abendroth, Franz Konwitschny, Karl Böhm, Georg Solti and Sergiu Celibidache.",2.6244501e-13,2.4779135e-08,2.4324012e-09,0.9999999,1.2399025e-07,7.973056e-13
9,"In 1958, she became lecturer, later professor at the Hochschule für Musik und Darstellende Kunst in Frankfurt.",6.974388e-05,0.0001492407,0.99977666,1.7915598e-06,7.8945006e-10,2.584887e-06
10,He died in 1975 in Schmallenberg.,2.071262e-10,9.1787804e-08,2.354392e-06,8.7379885e-06,0.9999833,5.476966e-06
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Recordings ==,4.8737784e-06,0.0005191069,2.03494e-05,0.9809301,5.12315e-06,0.01852041
13,"Ludwig van Beethoven, Piano Concerto No. 4, opus 58, Leipzig radio orchestra, conducted by Hermann Abendroth, recorded mars 27, 1950",1.4599334e-07,3.6911808e-06,0.0006110404,0.9876781,0.011707057,3.4642575e-10
14,"Frédéric Chopin, Piano Concerto No. 1 (Chopin) E minor Op.",4.7886377e-05,2.3911893e-05,2.6192092e-05,0.26270077,0.7371995,1.7381307e-06
15,"11, Stuttgart Suddeutscher Rundfunks Symphony Orchestra, conducted by Hans Müller-Kray",0.00010908022,9.937811e-10,3.5447677e-06,0.9959241,0.0038717152,9.151646e-05
16,"Frédéric Chopin, Piano Concerto No. 2 (Chopin) F minor Op.",1.3166883e-06,1.2492534e-05,5.333829e-06,0.7692388,0.230742,2.373031e-08
17,"21, Stuttgart Suddeutscher Rundfunks Symphony Orchestra, conducted by Hans Müller-Kray",2.3263296e-05,6.029972e-11,9.165445e-06,0.9981104,0.0018562328,7.8402286e-07
18,"Ludwig van Beethoven, Sonatas nos 17 (D minor, Op 31 No 3) and 32 (C minor, Op 111).",6.6616653e-06,0.0015967211,3.272641e-05,0.8409341,0.15742974,8.141152e-12
19,Oriole MG 20104 (stereo SMG 20105 [sic]).,3.2590444e-07,0.023453197,7.120197e-08,0.021959184,0.9544989,8.827183e-05
20,"Reviewed in Gramophone magazine, March 1965.",4.2050156e-05,0.876043,0.00044662956,0.016058056,0.103594415,0.0038157434
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
23,"Ernst Krause, Josef Hegenbarth: Das Bildnis Branka Musulins.",7.7447404e-10,0.032059737,0.00029936922,0.4290535,0.5385851,2.2707109e-06
24,"Verlag der Kunst, 1958 - German",5.617679e-07,0.015478888,0.0053153825,0.00061201147,0.9052586,0.073334605
25,Moritz von Bredow: Klang gewordener Geist.,1.686004e-09,2.6476913e-08,1.2049408e-07,7.8549084e-07,0.99999833,7.1215317e-07
26,Branka Musulin zum 100.,0.044938892,2.8256397e-06,0.00028358144,0.008967567,0.9458059,1.2064584e-06
27,Geburtstag.,0.12657541,0.00023762805,2.130748e-06,0.000115447314,0.87197167,0.0010976591
28,Eine Hommage.,0.00017490414,1.032586e-06,2.8641266e-06,0.00041891952,0.9982823,0.0011199957
29,Frankfurter Allgemeine Zeitung v. 14.,1.9501833e-05,0.0007292921,8.9687324e-10,2.3182631e-06,0.012845538,0.98640335
30,"August 2017, S. 10.",0.9137406,3.6168133e-06,3.0837182e-06,0.017695796,3.139713e-07,0.06855659
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,"Branka Musulin: Ludwig van Beethoven - Piano Concerto No. 4, in G Major, Op.",4.28919e-07,0.009949862,0.00016257782,0.67551714,0.31436995,8.1383064e-08
36,58: III.,0.00026971515,0.00755649,0.6409646,0.26148918,0.08972002,5.229444e-09
37,Rondo – Vivace on YouTube,9.234112e-06,0.16136542,0.008999022,0.8295562,2.9401401e-06,6.71131e-05
38,Piano Concerto No. 1,0.00019882481,7.1557325e-09,1.7659908e-12,0.00094430614,0.9988563,6.3470753e-07
39,"In E Minor, Op.",2.147259e-08,0.041916493,0.95770913,0.0003742049,6.804583e-08,6.593561e-10
40,"11"", de: Stuttgart Suddeutscher Rundfunks Symphony Orchestra on YouTube",0.011010976,4.660282e-05,0.033031352,0.00030948585,0.9555788,2.2775346e-05
41,Piano Concerto No. 2,0.0011230888,2.8152333e-05,2.9399144e-08,0.012447326,0.9861937,0.00020777134
42,"In F Minor, Op.",1.9236619e-07,0.48558566,0.10276243,0.41154525,0.00010650734,1.2952886e-10
43,"21"", de: Stuttgart Suddeutscher Rundfunks Symphony Orchestra on YouTube",0.00029929532,2.1527333e-06,0.12536374,0.0009782717,0.87335634,2.5450626e-07
44,Branka Musulin plays Ravel Piano Concerto in G on YouTube,0.0008563412,0.033757262,0.00299454,0.46233958,0.0070805424,0.49297184
