,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Maxwell (born Max Rosen; April 19, 1921 – February 7, 2012) was a harpist, songwriter, and teacher who wrote the music for two well-known songs: ""Ebb Tide"" and ""Shangri-La"" (originally a composition entitled ""Fantasy for Harp"").",3.0394028e-06,0.004948594,0.013306488,0.90624845,0.012865036,0.06262834
1,"He also wrote ""Solfeggio"", used in a repeated skit by entertainment television innovator Ernie Kovacs.",8.2593033e-07,0.84174436,0.00036740993,0.12769137,5.4415756e-07,0.030195497
2,"Maxwell was the father of modern dancer Carla Maxwell, artistic director of The José Limón Dance Company.",0.0049522566,8.96896e-07,0.000107068256,2.0458072e-06,0.041425135,0.9535126
3,"He and his two brothers, Abe Rosen (1916-2007) and Myor Rosen (1917-2009), all played the harp professionally.",0.002390904,0.00082188984,0.76747537,0.20801201,0.021146426,0.00015338567
4,Abe Rosen was known for his work playing in New York shows and Myor Rosen was the principal harpist for the New York Philharmonic for thirty years.,0.060719132,1.0248554e-05,0.0201432,0.8631585,0.04591554,0.01005342
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,Maxwell was born in New York City.,0.00015489098,3.7032778e-06,1.3226335e-08,7.0036067e-06,0.5084115,0.4914228
8,"Neither of his parents had been involved in music, but at age 10 he began playing the harp.",0.0002479107,8.520546e-06,0.036761582,0.0021432524,0.9608387,2.0787796e-09
9,"In high school, he won a scholarship to the Juilliard School of Music.",0.000110003486,0.00037841898,0.11480874,0.00019611065,1.6943901e-06,0.8845051
10,"At age 17, he became the youngest member of the National Symphony Orchestra.",0.000454563,5.9490933e-08,4.640233e-08,0.9762853,0.02326002,1.5613136e-08
11,He also gave solo performances in both New York and Los Angeles.,2.9021252e-05,1.6776663e-05,5.0501735e-06,0.99992263,7.3611313e-06,1.9091663e-05
12,Among the conductors he performed under were Arturo Toscanini and Serge Koussevitsky.,1.3406258e-06,2.944036e-06,0.009942782,0.9893399,2.6341954e-07,0.000712767
13,"He eventually found himself in the United States Coast Guard in the 11th Naval District Coast Guard Band commanded by Rudy Vallee, giving him the opportunity to play the harp in a popular music context.",0.0004956696,0.0065984586,0.0025326808,0.99037313,1.141997e-08,2.7428598e-08
14,"Vallee arranged tours where he performed for servicemembers, and he developed a talent for playing in a more down-to-earth style.",2.669714e-05,0.99202806,0.0014387469,0.0006034426,0.00472523,0.0011777225
15,"The band went to the South Pacific, including the Philippines and New Guinea.",7.542915e-05,0.09381726,0.00022689175,0.90588045,4.9804225e-08,1.1594347e-11
16,"He entered a contest on radio station KFI in Los Angeles, failing to make the finals but gaining second prize.",4.7921146e-12,0.00089835044,1.8550994e-06,4.959659e-11,2.0996974e-07,0.9990996
17,"This led to many appearances on radio, television, and the movies, including one summer as replacement for Frank Sinatra on the Columbia Broadcasting System (CBS) network.",0.9999882,7.861218e-06,3.6567471e-06,2.963077e-07,4.4927932e-09,1.597653e-08
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Later life and work ==,0.093267635,0.90670365,1.2316598e-05,9.106837e-11,1.48855015e-05,1.4716309e-06
20,"Maxwell went on to devising his own arrangements, and composed three songs for which he is remembered:  ""Little Dipper"" (1959, recorded under the name The Mickey Mozart Quintet) peaked at #30 on the Billboard Hot 100, ""Ebb Tide"" (1953) was a perennial favorite, and ""Shangri-La"" was a hit in 1957 for The Four Coins and 1969 for The Lettermen.",0.00015996704,5.3112585e-06,2.348204e-11,0.9995839,0.00025078276,1.6707022e-08
21,"Maxwell's own instrumental version, featuring an organ solo rather than his harp, which is heard  in the introduction as well as in the coda of the song, reached #15 on the Billboard Hot 100 in 1964.",1.6117681e-06,1.157757e-05,1.8668032e-11,0.99980146,8.625149e-05,9.905866e-05
