,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jake E. Lee (born Jakey Lou Williams, February 15, 1957) is an American guitarist signed to Frontiers Records.",0.6809314,0.00025938466,0.2981762,0.0014598243,0.019140905,3.2284093e-05
1,He is best known for playing with Ozzy Osbourne between 1982 and 1987 and later in Badlands with Ray Gillen.,2.4130327e-07,8.624059e-08,6.5431584e-07,0.99999607,1.724381e-08,3.022446e-06
2,He formed the band Red Dragon Cartel in 2013.,0.00010728154,6.285138e-06,0.0016477266,0.9982362,2.4895344e-06,1.2357024e-09
3,Their eponymous first album was released in January 2014 and entered at no. 69 on Billboard's Album Charts.,0.99953234,1.3710701e-07,6.3054126e-09,0.00046009404,7.4766212e-06,4.677282e-10
4,He has also recorded solo works under his own name—examples being the instrumental album A Fine Pink Mist (1996) and cover album Retraced (2005).,0.6036362,3.6501184e-08,0.006496391,0.3829758,0.0068914834,5.170594e-09
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Musical education ==,3.603089e-06,1.7288107e-08,0.9999963,4.6831855e-10,7.221881e-08,3.6090864e-08
7,"Lee was born in Norfolk, Virginia, U.S. His father is of Welsh ancestry; his mother is of Japanese ancestry.",0.0006613254,2.800674e-05,0.0024937603,1.6194541e-06,0.99681526,3.875822e-09
8,"His father was a jazz fan, while his mother was a classic music fan, and his older sister a pop music fan.",4.508529e-06,8.51935e-07,1.9643142e-06,9.395169e-09,0.9999925,1.4032639e-07
9,Lee grew up in San Diego and was encouraged by his mother to take classical piano lessons as a child when he was six years old.,3.727918e-08,8.5063206e-10,0.9968035,1.4082183e-09,0.003196496,3.7047848e-10
10,"With a lack of interest in piano, 13-year-old Lee found that he enjoyed playing his older sister's guitar.",0.00026247778,3.0974592e-05,0.9996902,6.3605e-06,1.0122909e-05,1.7515165e-13
11,"His older sister influenced his desire to play by introducing him to Jimi Hendrix, Black Sabbath and Led Zeppelin records.",0.00014844061,0.6300471,0.36962178,0.0001613048,2.0965595e-05,4.260408e-07
12,"The first song he learned was ""No Time"" by The Guess Who.",1.0107615e-11,2.0005743e-06,0.999998,5.7758536e-09,4.9114234e-08,4.7126913e-10
13,"From there, he used what formal training he had from piano, along with a Mel Bay guitar method book and concentrated on becoming a self-taught rock guitarist.",2.5852592e-14,1.0624753e-13,1.0,2.181704e-10,4.9950417e-12,2.7926953e-13
14,"Catching on and quickly developing a talent for the guitar, Lee played in several high school bands, soon impressing fellow San Diego musicians with his style of playing.",7.1948743e-06,1.8333007e-05,0.9984053,0.0015679123,1.3514461e-06,1.3009137e-13
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
17,"In San Diego, Lee headed a band called Teaser, purportedly named after the debut solo album of Tommy Bolin, of whom Lee was an avowed fan.",0.039685156,0.93365705,0.022066053,0.0045913956,2.5938402e-08,4.1361412e-07
18,"Teaser was the official house band at San Diego's first ""teen night club,"" Straita Head Sound.",0.16024181,0.021563685,0.0012527782,0.8169371,4.0538407e-06,5.651826e-07
19,"In 1980, Lee joined a San Diego hard rock band called Mickey Ratt, which after later relocating to Los Angeles became the popular glam metal band Ratt.",0.0008873139,0.10056547,0.000111505564,0.89224195,0.006193755,4.338092e-09
20,"They released the single ""Dr. Rock""/""Drivin on E,"" which was given away for free to fans at their live shows.",0.029167887,0.003181436,0.041734796,0.0015643435,8.556992e-05,0.9242659
21,"Their song ""Tell the World"" was included on the original pressing of the influential first Metal Massacre album (1982), an album which also featured Metallica's first song ""Hit the Lights.""",6.7956245e-11,8.465473e-11,7.441398e-12,1.0,2.050886e-10,1.2591013e-11
22,"Lee soon left Ratt to join Rough Cutt, who were at that time produced by Ronnie James Dio and managed by his wife, Wendy.",0.00070656306,0.9872148,0.0057173106,0.0044210255,0.0019388108,1.3856456e-06
23,"After hearing Lee in Rough Cutt in 1982, Dio invited Lee to join his new solo band Dio, which he was forming after departing Black Sabbath.",0.00016312464,0.9996462,3.516458e-05,0.00015546504,4.557793e-08,4.399401e-09
24,"Lee accepted, though his time in Dio's band was short-lived.",0.008031485,0.09211701,0.8998497,1.379105e-07,3.2577724e-08,1.5809503e-06
25,"According to drummer Vinny Appice, there were rehearsals with Lee and Dio and recordings of those rehearsals still exist.",3.812988e-05,0.57810557,0.004031336,0.41782483,1.9150495e-08,1.8386395e-07
26,"Lee claims that Dio wanted him to play ""simple block chords that wouldn't trample on his vocals.""",0.014951715,0.0017041377,0.98334163,1.2910367e-06,1.3425757e-06,1.797397e-11
27,"When Ozzy Osbourne sought a permanent replacement for the deceased Randy Rhoads, he came to Los Angeles to audition lead guitarists.",0.0014376821,1.6191123e-05,0.9985461,3.99306e-08,9.127709e-09,5.168061e-09
28,"Bassist Dana Strum, who had recommended Rhoads to Osbourne in 1979, this time recommended Lee for the job.",7.807514e-05,0.0010093914,0.8963953,0.10251696,9.185847e-08,1.5270393e-07
29,Osbourne was torn between Lee and Dokken guitarist George Lynch.,0.30857456,0.018682754,0.6722116,0.00012160263,0.00039589402,1.3733564e-05
30,"Though Osbourne is said to have initially chosen Lynch, he soon changed his mind and Lee became his full-time guitarist for the next five years.",0.9997223,3.182769e-08,0.00027232888,5.392888e-06,1.3961173e-08,1.7261035e-08
31,Lee joined Osbourne's band in late 1982 following the tour supporting the Speak of the Devil live album that featured Brad Gillis on guitar.,0.015399429,0.00034665308,6.9817355e-07,0.9842532,5.6257097e-08,1.3772089e-09
32,"With Lee, bassist Bob Daisley then began writing lyrics and recording the Bark at the Moon album.",0.3762053,0.0082886955,0.6108825,0.0045354934,8.797395e-05,1.4938712e-09
33,"The songs ""So Tired"" and ""Bark at the Moon"" were released as singles, with accompanying videos, and they received regular airplay on MTV and radio.",6.9448674e-08,0.60954916,0.37613693,0.00045261008,1.3693797e-10,0.01386122
34,"To date, the album has sold three million copies in the U.S. After Osbourne left the Betty Ford Center where he had been treated for substance abuse, Lee presented him with the music he had written while Osbourne was away.",0.7457489,1.5980175e-05,0.09668351,0.065117106,1.3231116e-06,0.09243319
35,"Osbourne was purportedly very satisfied with the quantity and quality of Lee's new music, much of which would be used for the 1986 album The Ultimate Sin.",0.9008478,0.018250301,0.000319019,0.08050017,8.2522594e-05,2.684579e-07
36,The album was awarded platinum status in May 1986 and was awarded double platinum status in October 1994.,0.024943097,0.0017193789,5.4641736e-09,0.0063994816,1.6617585e-06,0.96693635
37,"Lee and Osbourne once again toured extensively, this time with Phil Soussan on bass, John Sinclair on keyboards and Randy Castillo on drums.",0.007826344,0.00010515082,0.2977816,0.69428056,6.380966e-06,1.9203172e-09
38,"In Kansas City, Missouri on April 1, 1986, a concert was filmed which would be released later that year as the home video The Ultimate Ozzy.",0.0053838165,0.013949897,1.5496829e-10,0.003993017,1.2349131e-08,0.9766733
39,"In 1987, after touring with Ozzy Osbourne in support of The Ultimate Sin album, Lee was fired via telephone by Sharon Osbourne, after the two just had dinner together.",0.99787927,0.00013118488,0.0019876838,3.9075524e-11,3.0140722e-08,1.9399222e-06
40,Lee was completely caught off guard at the time of his firing and was under the impression he had a solid working gig with the Osbourne camp.,0.978097,4.8833026e-06,0.021898083,1.44409545e-11,9.310338e-10,1.8548632e-15
41,"After being fired from Ozzy's band, Lee formed the blues-based hard rock band Badlands with vocalist Ray Gillen in 1988.",0.1965604,0.022924792,0.64086217,0.13964082,9.416299e-07,1.0912962e-05
42,"Badlands consisted of Lee, Gillen, drummer Eric Singer, and bassist Greg Chaisson.",0.0204343,0.0064905086,0.023311388,0.9497523,9.70194e-06,1.8377672e-06
43,The band released their self-titled debut album in 1989.,0.99999917,7.171508e-09,2.4450422e-09,7.749866e-07,1.6004766e-08,1.446648e-10
44,"In 1991, Singer left Badlands to join KISS following the death of longtime drummer Eric Carr.",0.99479806,0.0041960697,5.2546096e-05,0.0008163806,0.00013692086,9.063683e-09
45,Badlands then released the follow-up album Voodoo Highway.,1.5080865e-05,1.376518e-06,2.7712795e-06,0.9999802,5.073982e-07,6.135302e-08
46,"During a tour between that album and the upcoming third album they were ready to begin recording, Gillen left the band and was briefly replaced by John West.",0.9985335,7.875911e-05,0.0013244697,6.321378e-05,8.714546e-09,1.3124075e-11
47,Gillen later died of AIDS-related complications in 1993.,0.05238897,0.69196355,3.506026e-08,0.006631747,0.24901548,2.4167875e-07
48,"In 1998, Dusk, the final Badlands album consisting of unreleased live in-studio 24-track demos was released in Japan; a European release followed in 2000.",0.0008836579,0.0036229503,7.28194e-05,0.9951687,1.5839729e-05,0.00023601162
49,"Following the demise of Badlands, Lee opted for a radical musical departure and teamed with World War III vocalist Mandy Lion in a new band called Wicked Alliance.",0.45137075,0.5427406,0.00011187685,0.0057768202,3.0869374e-09,1.978898e-13
50,"The initial line-up also featured future Korn drummer Ray Luzier and bassist Jimmy Bain who was replaced with Brian Perry, formerly of Dirty Looks and Lizzy Borden, in time for the band's one and only U.S. tour in early 1994.",0.6240222,0.31513566,1.1282697e-06,0.06084056,4.1383754e-07,5.916257e-11
51,"The band also cut a three-song demo with Joe Floyd of Warrior at Silver Cloud Studios in Burbank, CA.",1.5089865e-05,2.1439291e-05,4.843547e-05,0.999915,8.255235e-09,1.982621e-09
52,"The songs recorded were ""The Rust"", ""Kiss This"", and ""World Gone Wild"", the latter of which Lion had previously performed with a late 1980s line-up of World War III.",2.1543782e-10,1.5622378e-05,7.794051e-09,0.9999844,3.79134e-11,4.5149556e-17
53,"Another song the band worked on was ""Blood Provider"", based on Badlands' ""Sun Red Sun"", which later surfaced on the posthumous Dusk album in 1998.",1.6689311e-09,1.970924e-05,0.00027314565,0.9995309,0.00017620965,1.7705126e-09
54,"In 1996, Lee released an instrumental solo album titled A Fine Pink Mist on the Pony Canyon label in Japan with the intention of also releasing the Wicked Alliance album through the same company.",0.9995468,0.00023378425,2.4753427e-07,0.00021862339,4.5820704e-07,3.382359e-11
55,"However, Lee and Lion never finished the album and no tracks from it have surfaced to date.",3.843442e-05,0.999941,2.1369758e-06,1.8429888e-05,2.1370755e-10,1.4593935e-12
56,"Throughout most of the 1990s and into the new millennium, Lee kept a relatively low profile.",0.020323288,0.23453304,6.3992394e-07,0.038833525,4.8961843e-05,0.70626056
57,"He has most notably appeared on musical tributes to Queen, AC/DC, Rush, Van Halen, Randy Rhoads, and Metallica.",3.9175922e-07,0.014925227,2.3172217e-09,0.9850744,2.0634407e-10,4.140128e-14
58,"Lee also briefly joined Bourgeois Pigs with Shark Island vocalist Richard Black, guitarist Michael Guy, and bassist Tony Franklin.",2.0586563e-06,0.00019404445,4.969101e-06,0.99979895,4.779068e-09,1.0011267e-12
59,"One demo from the Bourgeois Pigs sessions emerged on the Union 4 compilation in 2001 called ""Calamities of Vanity"".",4.6513156e-05,0.7663767,2.5618416e-08,0.2326476,5.0467306e-09,0.00092919293
60,"In 2000, Lee played lead guitar on two tracks from Rob Rock's Rage of Creation album.",1.0607309e-05,0.47666234,0.25542858,0.26789588,2.6652824e-06,1.0446581e-13
61,"In 2005, Lee released his first album in eight years entitled Retraced, which consisted of blues covers from the 1960s and 1970s.",0.013369133,9.316786e-07,0.9866246,5.1812e-06,1.1859501e-07,1.069713e-08
62,Lee was briefly in a three-piece band called 3 Day Crush.,0.0007461041,0.13032177,0.008185354,0.8603112,0.00043546982,9.277927e-08
63,"In 2011, Jake appeared in the video, along with Ron Keel, Blas Elias, Sunset Thomas and Paul Shortino, for the song ""We Come Undone"" by the band Beggars & Thieves.",1.1076055e-08,0.8764757,0.12352405,1.5616114e-07,1.03656156e-07,4.227308e-08
64,The song is from their new CD We Are the Brokenhearted and Jake is featured performing the guitar solo.,0.0009226925,2.7879163e-05,0.98372114,0.01529931,2.4803763e-05,4.1342128e-06
65,"The following captions appear on the screen during Jake's appearance: ""Jake E. Lee is alive and well, living in Las Vegas"" and ""He would just rather play with Beggars & Thieves than deal with shady promoters and play Bark at the Moon 750 more times"".",0.0024983825,0.9965474,0.0009368564,1.7071236e-05,9.177908e-09,2.4974247e-07
66,"In 2012, Lee had a cameo in That Metal Show's ""That Metal Special"" in Las Vegas, and was a guest on the fourth episode of the 12th season of the show as well as guest guitarist on the eighth and ninth episodes of the same season.",4.494407e-10,0.9803859,2.0827413e-08,0.019614121,3.51625e-12,2.442072e-13
67,"In 2013, Lee formed a new band called Red Dragon Cartel.",0.034542006,2.732409e-05,0.014313279,0.9511069,1.04665605e-05,4.3466872e-11
68,Their self-titled debut album was released in January 2014.,0.99998903,3.0966922e-09,7.6954933e-07,1.0209219e-05,1.3338282e-09,4.179927e-09
69,"While appearing on That Metal Show on VH1 Classic, Jake E. Lee claimed he wrote ""Bark at the Moon"" for which Ozzy Osbourne claimed credit, along with the rest of that album.",2.1896838e-05,1.0550755e-06,0.9614253,0.038551033,8.888409e-08,5.4712694e-07
70,Lee and Daisley were properly credited for their writing on The Ultimate Sin album.,0.0023815809,6.363207e-05,1.5446159e-07,0.9975546,1.5405725e-08,2.4173172e-12
71,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
72,Equipment ==,7.8143205e-07,0.9899156,0.0026019015,0.00045278802,0.0016805853,0.005348266
73,"Note: He has used various other pieces of equipment, but due to his low profile, it is difficult to list all of it.",1.07384485e-05,0.9969995,1.8776434e-07,0.002120982,9.452632e-11,0.00086856313
74,Amplifiers:,0.0009876366,4.1021536e-05,0.95950425,6.471313e-05,0.03222969,0.00717264
