,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Éabha McMahon (pronounced AY-va) is a contralto Irish singer and a former member of the ensemble Celtic Woman.,0.998028,0.00157923,2.0881998e-06,0.00017021918,1.1648343e-05,0.0002087332
1,In 2020 she began recording music under the name AVA.,0.7283023,9.174898e-11,1.5084671e-06,0.2716962,9.493417e-09,2.3026217e-10
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Éabha was born in Dublin, Ireland on 9 December 1990.",0.9935347,4.6253152e-07,3.0727174e-09,9.89864e-07,0.004379295,0.0020846787
5,She is a fluent Irish speaker and was brought up singing and speaking Irish at home in Dublin.,0.9368456,0.00016377687,0.061023727,0.0001378753,0.0016669928,0.0001621491
6,English was not spoken at home until Éabha was 6 years old.,0.00028895875,4.3235514e-06,0.39813218,0.08724341,0.51337266,0.00095848035
7,Éabha attended an Irish speaking primary school.,0.04350377,0.051018164,0.117822215,0.21332096,0.46398553,0.11034936
8,"When she was 5 years old, she was inspired by her teachers to become a member of the local Sean Nos choir.",5.136498e-05,0.005671545,0.9915308,0.00013355767,0.0026100203,2.832957e-06
9,Éabha holds a Human Rights degree from NUI Galway.,0.0004885421,1.4398115e-05,0.9451962,7.5356744e-05,7.1256285e-09,0.054225367
10,She was a member of the musical society at NUI Galway.,0.07073946,0.00032843047,1.4837154e-05,0.92888445,9.990833e-07,3.1790543e-05
11,"After graduating, Éabha spent time in Vietnam and Mongolia.",5.8761498e-06,0.43060416,0.55031365,0.019062921,3.3697546e-08,1.3311152e-05
12,"There, she worked with Christina Noble and the Christina Noble Children's Foundation.",0.0001916122,9.8454905e-08,3.0235944e-05,0.99602133,0.0037568323,6.8819106e-10
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,"Éabha began her singing career in 1998 when, at the age of 9, she was chosen by Veritas to record an album for Beo go Deo, a children's book.",0.9999999,1.169497e-08,5.491911e-10,8.9887685e-08,5.13777e-12,2.4126125e-08
16,"She then began singing in sean nós, a traditional style, taught by such singers as Moya Brennan, Máire Ní Choilm, Íde Mac Mathúna, and Séamus Mac Mathúna.",7.4515825e-08,2.1044148e-08,0.9999963,4.0760597e-07,3.0217777e-06,2.507655e-07
17,"At the age of 15, Éabha won the under-18 All Ireland Oireachtais final.",0.03918547,2.7939515e-05,6.736731e-08,0.22564654,0.072485544,0.66265446
18,"From age 13 to 17, she was the reigning Leinster champion in the Irish music competition Fleadh Ceoil.",0.018442286,7.879657e-06,0.001238619,0.0014300495,0.024773454,0.95410764
19,"Between the age 14 to 18, she was the Dublin champion in the Fairview Feis Ceoil 5 times.",0.0005404706,5.3666614e-08,6.05173e-08,2.4471625e-05,0.7069549,0.29248
20,Éabha joined Anúna at the age of 15.,0.9992828,0.00031961984,0.00032801327,2.3662718e-05,4.333602e-05,2.4487622e-06
21,"In 2008, she recorded the PBS holiday special Anúna: Christmas Memories, released that year on DVD and CD.",4.5750467e-06,0.03399733,0.9622113,0.0033501282,2.0089662e-07,0.00043649113
22,"In 2015 she featured as a soloist on the song Fill, Fill a Rún on the Anúna album Revelation.",0.010675136,0.0032954467,0.0066688326,0.97935987,1.03221334e-10,6.660252e-07
23,"In 2015, Éabha headlined a sold-out solo show in New York City, in aid of Kylemore Abbey.",0.0016700473,9.877773e-05,5.924886e-05,0.9829867,8.6644576e-07,0.015184426
24,"Luke Kavanagh, a former college classmate of Éabha's, saw a video on YouTube of her singing Just Cry, one of her songs.",8.539557e-06,0.85609424,0.11035906,6.748877e-05,5.9657744e-08,0.03347057
25,"Luke referred the video to his father David Kavanagh, the then-chairman and chief executive of Celtic Woman Ltd.",9.62523e-07,0.9960867,1.4936889e-05,1.9382479e-10,0.0036980845,0.0001992157
26,Éabha was subsequently invited to audition for Celtic Woman.,0.34665036,0.65172166,8.6463086e-07,6.885291e-07,7.245906e-07,0.0016256914
