,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maribelle (born Marie Kwakman; 4 April 1960 in Volendam) is a Dutch singer, best known for her participation in the 1984 Eurovision Song Contest.",1.371876e-08,1.067495e-05,9.3933326e-11,1.2484239e-06,0.031604648,0.96838343
1,"In 1981, Maribelle performed two songs, ""Marionette"" and ""Fantasie"", in the Dutch Eurovision pre-selection, only to finish second and third, behind Linda Williams.",3.6791033e-07,0.001509321,5.5893896e-08,0.913615,0.0026636678,0.08221164
2,"She had better luck in 1984, when her two songs finished first and second, with ""Ik hou van jou"" (""I Love You"") edging out ""Vanavond"", and going forward as the Netherlands' representative to the 29th Eurovision Song Contest, held in Luxembourg City on 5 May.",7.6762365e-09,0.0003383047,3.3860616e-08,6.2622524e-07,1.352397e-05,0.9996475
3,"Prior to the contest, ""Ik hou van jou"" had been fancied to do well so its final placing of 13th out of the 19 entries was very disappointing.",5.3322516e-08,0.9974656,0.0019422052,3.968218e-09,9.651066e-05,0.0004955732
4,"(Although Maribelle had given a confident performance, there was considerable criticism afterwards of the unflattering outfit in which she had appeared on stage.)",1.3214952e-07,0.99391115,1.7582623e-06,2.7510328e-05,7.647859e-11,0.006059512
5,"Despite its poor Eurovision performance, ""Ik hou van jou"" has gone on to be an enduring and popular song in the Dutch language market, having been covered successfully by Gordon Heuckeroth, Dana Winner, Thomaz and Roxeanne Hazes.",7.190982e-05,0.012373817,0.9520636,7.6508104e-07,0.0015502723,0.03393963
6,"Maribelle continues to record, and has placed several singles on the Dutch chart, most recently ""Ik geef me over"", a top 40 hit in October 2009.",9.783962e-05,0.011961644,0.00029483053,0.98576725,0.0018581906,2.0183687e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Maribelle official website (Dutch),1.119117e-06,0.0005581473,1.4726833e-05,9.9124365e-05,0.0010401715,0.99828666
12,Discography,0.9999981,4.0181653e-11,1.7755889e-09,3.387632e-07,7.376676e-12,1.5606099e-06
13,1984 page at Dingadong.nl (Dutch),1.6426516e-06,0.61663043,2.2880539e-07,6.2084226e-05,0.38162634,0.0016792624
