,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Don Michael Randel (born December 9, 1940) is an American musicologist, specializing in the music of the Middle Ages and Renaissance in Spain and France.",3.514194e-05,0.0006573266,3.0144392e-08,1.9307267e-06,0.9993056,1.3181048e-08
1,"He is currently the Chair of the Board of the American Academy of Arts and Sciences, a trustee of the Carnegie Corporation, and a member of the Encyclopædia Britannica editorial board, and has previously served as the fifth president of the Andrew W. Mellon Foundation, twelfth president of the University of Chicago, Provost of Cornell University, and Dean of Cornell's College of Arts and Sciences.",1.0720965e-08,4.877562e-09,1.0,8.553425e-11,2.8973353e-11,1.8501847e-12
2,"He has served as editor of the third and fourth editions of the Harvard Dictionary of Music, the Harvard Biographical Dictionary of Music, and the Harvard Concise Dictionary of Music and Musicians.",0.0003417681,0.00084169407,6.25224e-05,2.559715e-06,1.4759214e-06,0.99875
3,He was elected to the American Philosophical Society in 2002.,0.052475538,0.00026453251,0.046896674,9.205641e-08,7.924728e-09,0.90036315
4,"Randel is a triple alumnus of Princeton University, where he earned his bachelor's, master's and doctoral degrees in musicology.",1.4356014e-08,6.4071095e-09,0.9999908,1.936569e-07,8.93926e-06,1.8618891e-08
5,"After completing his PhD at Princeton, Randel joined Cornell University as an assistant professor in 1968.",0.0010496499,6.9978065e-05,0.99885786,1.8261677e-05,4.2462484e-06,9.087947e-11
6,"In 1991 he accepted the position of Dean of the College of Arts and Sciences, then in 1995 became the Provost of Cornell.",5.376892e-07,8.30065e-05,0.99991643,8.016179e-10,1.4089551e-11,4.5213564e-12
7,"On July 1, 2000, Randel succeeded Hugo F. Sonnenschein as President of the University of Chicago.",1.7767215e-07,0.00011656621,0.990785,1.8587483e-09,0.009095756,2.6068874e-06
8,"As President, Randel led the Chicago Initiative, a $2 billion capital campaign to solidify the University's financial footing.",6.3809657e-06,0.00018077111,0.99545044,0.0001542903,0.00014369495,0.0040645134
9,"He also worked to strengthen the academic work of the University in many areas, from humanities and arts to physical and biological sciences, and drove efforts to build stronger ties with community and regional organizations.",9.02229e-10,4.029334e-10,1.0,1.587785e-10,9.0094356e-12,2.1134873e-10
10,"In 2005, Randel received a $500,000 award from the Carnegie Corporation of New York in recognition of these efforts.",2.7717708e-09,2.6173009e-06,1.7770856e-06,9.446832e-08,1.3447781e-06,0.99999416
11,"On July 26, 2005, Randel announced that he would leave the University of Chicago to assume the presidency of the Mellon Foundation, where he served from 2006 to 2013.",0.02213398,8.674937e-05,0.977745,5.113293e-08,6.8711474e-06,2.7370728e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Profile at the University of Chicago Department of Music,1.9959814e-05,0.046825502,0.00021257845,0.009786128,0.9421191,0.0010367826
