,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mark Cross is an English hard rock and heavy metal drummer.,7.477808e-10,3.4159868e-05,1.9565532e-06,0.99992275,4.110262e-05,5.4781854e-08
1,"He has played in many bands in his career and is currently based in Athens, Greece.",0.033241123,0.0050041536,0.0021069418,0.9449645,0.014679328,3.99057e-06
2,"Mark recorded in 1992 an album with Greek singer/songwriter Michalis Rakintzis named ""Etsi Maresei"".",9.2196096e-08,7.2831717e-06,1.9051162e-08,0.9999776,1.4933684e-05,1.0178896e-07
3,Cross left Helloween in 2002.,1.0213661e-06,0.029483711,1.4730587e-05,0.97022194,9.722577e-07,0.00027765596
4,"He had recorded two tracks with them, both of which featured on their Rabbit Don't Come Easy album in 2003.",0.023501754,0.050511975,0.0006021035,0.9253841,2.2439883e-08,1.411964e-10
5,"His comeback was a low-key demo recording with The Supremacy, a project band also featuring Bill Hudson of Cellador and Fernando Giovannetti of Aquaria in 2004.",0.14773196,2.8217823e-05,0.00070954324,0.8515303,3.3778193e-08,1.1367492e-11
6,"In 2005 he featured as a session and touring musician for At Vance and also appeared on the British rock band Saracen's latest album, Vox in Excelso and Winter's Bane's comeback album, Redivivus.",2.0291211e-11,6.75664e-05,9.777785e-10,0.9999324,8.383382e-13,4.0438216e-17
7,"With Firewind he released Allegiance in July 2006 and toured with them extensively throughout the world in 2006 and 2007, playing more than 150 shows.",0.0071011833,4.661914e-09,4.889362e-06,0.9928939,1.5864632e-09,7.764308e-12
8,"With their new album The Premonition, which was released in April 2008 he and Firewind toured Europe and North America with Swedish metallers Arch Enemy.",0.27367043,6.4093056e-06,5.319101e-07,0.7248266,0.0014960516,7.029299e-11
9,"On 13 January 2010, Cross announced that he and Firewind had split.",3.0064813e-05,2.144364e-06,0.0010763463,0.97779137,0.013942084,0.0071580247
10,"Cross has used Paiste cymbals, Tama drums, Vic Firth drumsticks, Evans drumheads and cymbals in the shape of Iron Crosses made by Factory Metal Percussion.",3.625009e-09,0.07198289,1.5279032e-09,0.9279838,1.8364242e-05,1.4898176e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Mark Cross' official website,8.8954216e-08,2.7704216e-06,2.1912472e-08,3.55254e-05,1.9548722e-06,0.9999596
14,Firewind's official website,0.6805472,5.110305e-07,0.00021665459,0.19634926,0.117376424,0.0055100406
