,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maysa Leak (born August 17, 1966) is an American jazz singer better known by her mononym Maysa.",9.077976e-05,0.9939714,0.00032726987,3.270639e-08,0.00021560676,0.005394867
1,She is well known by fans of smooth jazz both for her solo work and for her work with the British band Incognito.,0.08273068,1.4891764e-08,0.48718435,0.43007562,3.7432915e-07,8.960635e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Leak attended Milford Mill High School in western Baltimore County.,1.560141e-11,0.9545777,1.7857981e-05,2.2141812e-07,3.5452313e-08,0.045404244
6,"After high school, she studied music at Morgan State University in Baltimore City and graduated with a degree in classical performance.",3.6245296e-09,4.934205e-07,0.99976903,0.00023038771,1.4133967e-09,1.0198847e-07
7,There she performed as a member of the world famous Morgan State University Choir under the direction of the late Nathan Carter.,1.148252e-11,1.5073394e-09,1.9207539e-05,0.9999808,5.7547402e-09,4.349796e-11
8,Leak met performer Stevie Wonder during a college performance.,1.12142365e-10,0.09712319,0.90287614,6.9382136e-09,1.4047532e-12,6.8677684e-07
9,"After receiving her degree from Morgan State University, Maysa headed to Southern California to perform with Stevie Wonder’s female backup group Wonderlove.",1.4528411e-09,9.494368e-06,0.99999046,1.8155625e-08,8.8468073e-13,2.2058218e-10
10,"While with Wonder, Maysa was a vocalist on the Jungle Fever soundtrack, and performed on numerous television shows including The Arsenio Hall Show, Oprah and The Tonight Show.",5.3308833e-09,0.999972,5.484697e-06,2.2542441e-05,2.2260195e-12,5.6068455e-11
11,"It was during an over-the-telephone audition in the early 1990s that Maysa became a member of the British jazz/funk/R&B band Incognito and, in 1992, she relocated to London and recorded Tribes, Vibes & Scribes, featuring the hit single ""Don't You Worry 'Bout A Thing"".",0.008444538,0.99153626,9.870034e-06,7.3747237e-06,1.931017e-06,3.461865e-11
12,"Since then, Maysa has appeared on over seven Incognito recordings.",0.00089649414,0.002320422,8.306176e-10,0.0009951916,6.450741e-11,0.9957879
13,"Maysa recorded her self-titled debut in 1995, followed by her second album All My Life in 2000, then Out of the Blue (2002), Smooth Sailing (2004), Sweet Classic Soul (2006), and Feel the Fire (2007).",0.9996717,5.016794e-05,3.0978035e-07,2.6299106e-06,1.1514353e-09,0.00027513536
14,"In 2008, Metamorphosis peaked at No. 1 on Billboard's Top Contemporary Jazz top 100 chart and No. 13 on Top R&B/Hip-Hop Albums.",0.00021145282,0.0138723375,7.8087004e-10,0.58562315,0.29553473,0.104758285
15,"In 2010, A Woman in Love, Maysa's 8th solo CD, debuted at No. 1 on the Contemporary Jazz Charts.",0.0022632934,0.97593224,0.000910347,0.0024125432,0.016470632,0.0020109147
16,"Maysa's 9th solo album, Motions of Love, released in November 2011, debuted at No. 1 on Billboard`s Contemporary Jazz Chart and Number 7 on the R&B charts.",0.0003545598,0.68344826,1.0535559e-06,0.259717,0.013932989,0.042546112
17,"Maysa has also collaborated with well-known jazz performers like Gerald Veasley, Rick Braun, Will Downing, Jason Miles' Soul Summit, Rhythm Logic, Jonathan Butler and Pieces of a Dream.",0.095351055,0.73846996,0.0063188476,0.15897949,0.0008803463,2.7383538e-07
18,"In 2009, Maysa won the very first new Soul Train Award named for the brand's new owners, CENTRIC, The Cenric Award: Soul Approved/Underground.",2.3585924e-08,0.8467379,2.1360745e-06,1.1309266e-07,1.6308094e-09,0.15325986
19,"Maysa was a spokesperson for respiratory syncytial virus (RSV), a disease that can be fatal to premature babies.",0.0034416867,0.056218196,0.0009907754,0.90568095,0.03366746,9.928808e-07
20,"She appears in RSV PSA commercials, with her son Jazz, sponsored for the March of Dimes.",0.0011719392,0.2435466,0.001295022,0.74378884,0.001740281,0.0084573375
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
23,Maysa continues to live in Baltimore.,0.38811564,0.054100577,0.0001037778,0.34617674,0.21149929,3.9351366e-06
24,She has a son named Jazz.,2.1910246e-07,0.00016013584,6.261314e-06,7.465674e-07,0.21467312,0.7851595
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
