,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lisa Miskovsky (born 9 March 1975) is a Swedish musician and singer-songwriter.,0.036416378,0.9385139,0.0018349075,0.005213789,0.015639339,0.002381661
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Miskovsky quickly placed herself on the Swedish rock music charts with her debut album Lisa Miskovsky and single ""Driving One of Your Cars"", with Swedish releases in 2001.",0.8617308,0.0031974262,0.0011018998,0.063401744,0.01548486,0.055083238
4,"Following this release, she received two Swedish Rock Bear awards; one for Best Swedish Newcomer, and the other for Best Swedish Female Artist of the Year.",1.717057e-05,3.3475753e-05,7.1369623e-06,1.0624631e-06,4.35557e-10,0.9999411
5,"She followed up her musical success with the album Fallingwater, released in 2003, which quickly climbed to number one in the Swedish pop charts, even reaching platinum sales.",0.9943792,5.240957e-06,3.4872398e-06,0.0003576226,6.3849775e-08,0.005254319
6,"The album's success came greatly from two of its songs ""Lady Stardust"" and ""Sing to Me"" which both became hits.",0.08829723,0.33148068,3.6249014e-06,0.08602407,8.771856e-08,0.4941943
7,"""Lady Stardust"" was also a radio hit in Europe, particularly in Germany and the United Kingdom.",0.0016601173,0.007810418,3.310387e-05,0.97655416,0.0034604452,0.010481783
8,"Some of her music was co-written and produced by Joakim Berg, lead songwriter from the Swedish rock band Kent, and Simon Nordberg.",0.646305,5.679616e-06,0.09103426,0.26154694,0.0011080377,1.0912065e-11
9,Lisa is a songwriter as well as a singer and musician.,0.021048302,0.5215835,0.45638824,0.0008305827,1.6767561e-07,0.0001491822
10,"She had the original idea and wrote the lyrics to ""Shape of My Heart"", performed by Backstreet Boys.",0.0021006856,0.0060883346,0.31916714,0.6711698,9.7194196e-08,0.0014739722
11,"Lisa contributed vocals to the track ""Dead End"" on Come Clarity, the 2006 release from Swedish melodic death metal outfit In Flames.",6.864551e-05,0.0009816719,3.2693492e-06,0.9989465,1.600746e-10,5.8152937e-11
12,"However, she does not actually appear in the band's special edition DVD included in Come Clarity.",0.0007738792,0.20394322,6.4953747e-07,0.79528224,1.7802898e-10,2.9182182e-08
13,"Instead, her part is lipsync'd by one of In Flames' roadies.",0.006558376,0.00022687641,0.0002293267,0.9929852,2.5812736e-07,7.809042e-09
14,"Lisa performed the theme song ""Still Alive"" for Mirror's Edge (not to be confused with the song from the video game Portal of the same name, which was sung by Ellen McLain), an action-adventure video game developed by EA Digital Illusions CE (DICE).",1.1398103e-08,0.010625657,0.00017666798,0.9891972,4.389309e-09,4.4312424e-07
15,A remix album titled Still Alive: The Remixes was released on 11 November 2008 to coincide with the North American release date of Mirror's Edge.,7.0950424e-05,0.013684142,0.9108357,0.07385205,2.1844588e-05,0.001535289
16,"The album featured Miskovsky's original version, along with remixes by Benny Benassi, Junkie XL, Paul van Dyk, Armand van Helden, and Teddybears.",0.0030576894,0.0028362179,0.0008774475,0.9930696,1.1936681e-06,0.00015783521
17,At E3 2013 a new entry in the Mirror's Edge franchise was announced.,0.00017834632,0.022258261,0.9750827,0.0024559353,9.058119e-07,2.3902627e-05
18,"In November 2013 fans of Lisa Miskovsky and Rhianna Pratchett submitted a petition to EA DICE, hoping to ensure their future involvement with the game.",0.0006474762,0.0006340821,7.1544e-07,0.9974414,0.0012753459,9.273672e-07
19,"In 2011 she released her fourth studio album, Violent Sky, after moving record labels from Universal Music to Sony Music Entertainment.",0.9999474,1.5875496e-07,3.6600886e-05,1.5873788e-05,4.462374e-11,1.4711328e-08
20,"Lisa entered Melodifestivalen 2012, the Swedish preselection for the Eurovision Song Contest 2012 with the song ""Why Start a Fire"".",0.56664866,0.0015727162,3.654004e-05,0.018461531,0.00084782345,0.41243276
21,Lisa competed in the fourth semifinal and placed in the top two songs of the heat.,6.7844557e-09,0.9500499,7.93049e-08,0.048603088,8.675522e-11,0.0013469754
22,"As a result, Lisa has competed at the grand final in Stockholm in 2012 where she finished 9th.",0.0009363,0.021245176,4.3038795e-05,0.9761711,0.0008714306,0.0007329292
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
25,"Besides music, Miskovsky enjoys snowboarding and has participated in the Swedish national snowboard team, and she is also known to be fond of ice hockey and surfing.",0.25341195,4.099163e-06,0.7368471,0.004382878,0.0051920433,0.00016182082
26,"Her mother, Pirjo, is Finnish and her father, Karel Miškovský, is a Czech immigrant.",5.1277533e-09,1.4134967e-13,3.1815162e-08,1.7961403e-11,1.0,5.060266e-13
27,Her sister is Carolina Miskovsky; the two have performed together publicly.,0.0018346088,0.003987552,0.06690381,0.7977405,0.11864597,0.010887537
28,"She shared in a fan interview at Melodifestivalen 2012, that she is a mother with two daughters, however she did not reveal any other personal information.",3.089755e-05,0.0060509928,0.000105229294,5.387867e-07,0.0004945501,0.9933177
29,"In 2003, she married a Norwegian snowboarder, Marius Sommer.",4.9448454e-06,0.0033884072,6.7464653e-06,1.4354343e-08,0.873466,0.123133816
30,They filed for divorce in 2006 but reconciled for a time.,1.2208511e-06,6.61327e-05,1.8963738e-06,3.8556987e-05,0.98476,0.015132224
31,They separated in September 2014.,1.1089926e-11,1.0961633e-09,1.9528246e-10,3.002846e-08,0.9997416,0.00025838162
32,She resides in Umeå.,3.4703106e-08,0.012317862,0.9079756,0.079695284,1.1056743e-05,7.99881e-08
33,"During the 2014 Winter Olympics she was a sports reporter on location, mainly covering snowboard and freestyle skiing.",0.011299738,2.043809e-05,0.034992613,1.0991727e-05,0.0057895887,0.94788665
34,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
35,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
36,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
37,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,Compilation albums ===,0.00039932845,0.04546359,1.7952967e-05,0.8444651,0.00019913907,0.10945494
40,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
41,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
44,Other ===,1.0643844e-09,0.99247944,1.0146377e-09,0.0033134744,5.019537e-06,0.004202096
45,"2005: Kent - Max 500 (vocals on ""Välgärningar & Illdåd"")",1.1680871e-05,4.8261515e-09,4.725876e-06,0.08877731,0.9112063,3.1958852e-12
46,2006:,0.01400283,0.061199907,1.9350227e-06,0.9247502,2.257944e-05,2.2509948e-05
47,"In Flames - Come Clarity (vocals on ""Dead End"")",1.3274605e-08,1.804765e-09,2.743753e-08,1.0,5.5575594e-10,8.789094e-11
48,2008: Still Alive (theme for the video game Mirror's Edge) #8 UK Indie chart #96 UK chart #23 Billboard Hot Dance Club Play,1.5610021e-05,0.00052639906,0.00042150295,0.99775654,0.00010549831,0.0011744767
49,2013:,0.19202848,0.0015292449,1.0858887e-06,0.80643255,7.509017e-07,7.858496e-06
50,"Comfort You (lyrics) & Home (featuring Marion Raven) (vocals & lyrics), both songs for Raven's latest album Songs from a Blackbird #3 in Norway.",1.3855467e-08,3.3452838e-05,0.99955696,0.0003983671,6.8366157e-06,4.38972e-06
51,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
52,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
55,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
56,MySpace,2.5974714e-06,4.6902212e-08,3.1165473e-11,5.273135e-16,1.2891731e-11,0.9999974
57,Mirror's Edge soundtrack website (archived),0.00016503742,0.005758694,0.0011588254,0.0019087169,4.4877674e-05,0.9909638
58,Lisa Miskovsky record collection,0.0039761253,0.49104097,8.420515e-06,0.23898599,1.7242836e-06,0.26598677
