,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Karen Jeannne Denhert is a Grenadan-American urban folk-jazz artist who has won four Independent Music Award nominations and was named as one of the best female vocalists of 2009 by Jazz.com.,0.0001226285,0.00014762342,0.08674144,0.57905394,0.33323193,0.00070252235
1,"Denhert was a winner in the Kerrville New Folk Song contest in June 2006 for ""Private Angel,"" and won the Mountain Stage New Song contest in August 2005 with ""Little Mary.""",4.4616634e-08,9.1126685e-06,0.002837754,0.43414998,0.07177449,0.49122867
2,"Another Year Gone By, Live won the 2006 Independent Music Award for Best Live Performance.",2.1988837e-10,1.0989917e-08,3.9443188e-05,0.9999567,1.8001278e-06,2.0527698e-06
3,"Her song ""Choose Your Weapon"" also went on to win Best Social Action Song at the 10th Annual Independent Music Awards.",6.664384e-11,2.2729886e-08,6.8661166e-08,5.333741e-07,4.0280283e-12,0.9999994
4,"In 2015, Karen's song ""Beautiful"" won the ""Jazz With Vocals"" category at The 14th Annual Independent Music Awards.",1.8747773e-08,6.8855934e-06,4.5530268e-08,1.0272139e-06,1.2776094e-08,0.999992
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,Karen Jeannne was the first Denhert born an American citizen; her older brother was born in Aruba.,4.1030896e-07,2.3321981e-07,8.6434895e-08,5.198466e-06,0.99999404,3.800572e-11
8,She was born in New York City and raised in The Bronx.,0.012566286,0.00082033407,0.07698036,0.0037198232,0.82075006,0.08516318
9,"She attended the Bronx High School of Sciences, and then went on to study Psychology at Cornell University.",3.5063476e-11,4.327219e-07,0.99999905,5.067133e-07,7.479005e-14,8.5380186e-10
10,"She cites her primary influences as James Taylor and Joni Mitchell, but also Sergio Mendes, John Hartford, Carole King, Laura Nyro, Steely Dan, and Hubert Laws.",0.0029547736,0.12886812,0.86769587,0.00040957468,7.161594e-05,6.6954224e-09
11,"In the 1980s, she played lead guitar and occasionally sang for an all-female rock band called Fire, which toured North America and Europe.",0.0014564617,0.0007858363,1.1660251e-05,0.9977335,1.2447338e-05,1.0933273e-09
12,"She then worked as a financial analyst for Dannon in Cleveland, Ohio, where she started her record label, Mother Cyclone.",0.004475608,0.054876048,0.05023704,0.88861376,0.0017974979,8.307835e-09
13,"She returned to New York in 1997, where she formed her current band, NY Unit.",0.9775849,3.882124e-05,0.00032394918,0.022049997,2.3823495e-06,1.15940244e-10
14,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,"Looking Forward, Looking Back  (1999)",0.001516937,2.137573e-06,4.3232758e-05,0.038040362,0.96039647,8.080124e-07
17,Live (2001),0.046859402,0.001276193,0.00022979523,0.9464891,0.003160096,0.0019853665
18,Girl Like Me (2003),9.171467e-06,0.98517704,7.3056526e-07,0.014444683,0.00034021662,2.8226974e-05
19,The Song Writers Notebook (with Adam Falcon),5.3889755e-05,0.0038205034,7.335216e-05,0.979619,0.0164332,4.8752655e-09
20,Another Year Gone By,7.958979e-13,5.452473e-10,0.008195587,5.7843614e-08,0.99180436,1.0395485e-08
21,Lucky 7,5.6095814e-07,3.7364378e-05,1.7808942e-12,5.8102834e-09,1.8685671e-07,0.99996185
22,Dal Vivo a Umbria Jazz,3.7558273e-10,0.9973742,6.68119e-07,0.0025842064,4.0491017e-05,3.819981e-07
23,Choose Your Weapon,0.019456612,0.87319165,0.057233203,0.03550711,0.0126044415,0.0020069715
24,Album No. 9,0.9539296,1.2124982e-09,4.936945e-06,2.1870332e-05,3.8150592e-06,0.04603976
25,Destiny E.P.,2.7316746e-05,0.0061436663,2.2888353e-06,8.609136e-07,5.967038e-07,0.9938253
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
31,K.J. Denhert at Motéma Music,1.1905875e-11,0.0001663951,0.020101098,0.97790384,0.0018285885,4.2882087e-10
32,K.J. Denhert at All About Jazz,3.5291499e-09,5.729977e-07,3.6067384e-05,0.98555887,0.014404517,9.784594e-10
33,[1] at All About Jazz,0.004354565,9.675929e-07,1.3132678e-05,0.011861241,0.97609097,0.0076790834
