,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dionisio Ramón Emilio Valdés Amaro (October 9, 1918 – March 22, 2013), better known as Bebo Valdés, was a Cuban pianist, bandleader, composer and arranger.",1.8388574e-06,1.1003606e-07,4.4940634e-08,0.9816047,0.00052745163,0.017865816
1,"He was a central figure in the golden age of Cuban music, especially due to his big band arrangements and compositions of mambo, chachachá and batanga, a genre he created in 1952.",0.6150221,6.576866e-08,8.5231744e-10,0.38497543,1.3032362e-08,2.3594805e-06
2,"He was the director of the Radio Mil Diez house band and the Tropicana Club orchestra, before forming his own big band, Orquesta Sabor de Cuba, in 1957.",0.48368016,1.35282535e-05,5.7861744e-08,0.5163062,6.6265815e-09,1.5628138e-09
3,"However, after the end of the Cuban Revolution, in 1960, Bebo left his family behind and went into exile in Mexico before settling in Sweden, where he remarried.",0.059649196,0.03255713,2.3521243e-05,0.00012054627,3.2022208e-06,0.9076464
4,"His musical hiatus lasted until 1994, when a collaboration with Paquito D'Rivera brought him back into the music business.",0.9994417,1.3856637e-05,4.914094e-07,0.0005439814,2.3668095e-10,2.820436e-09
5,"By the time of his death in 2013, he had recorded several new albums, earning multiple Grammy Awards.",0.0053740446,0.0008586093,0.9931631,3.30458e-05,1.8205722e-06,0.00056949427
6,His son Chucho Valdés is also a successful pianist and bandleader.,0.37318456,2.8057689e-06,0.0012734565,0.44557396,0.17996085,4.3289074e-06
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
11,"Bebo Valdés was born Dionisio Ramón Emilio Valdés Amaro on October 9, 1918, in the village of Quivicán, Cuba, near Havana.",9.4477655e-05,6.912452e-06,4.397662e-06,0.21939978,0.2020165,0.5784779
12,He started his career as a pianist in the nightclubs of Havana during the 1940s.,0.9990982,4.831688e-10,5.698788e-11,0.0009009282,4.856637e-09,9.73239e-07
13,He replaced René Hernández as pianist and arranger in Julio Cueva's band.,0.9997148,2.8519403e-07,4.5908305e-06,0.00028031916,1.01416875e-08,3.4514848e-08
14,"In October 1946 the band recorded ""Rareza del siglo"", one of Bebo's most famous mambos.",4.7490386e-05,0.0011424584,1.1578591e-09,0.9988024,2.1461569e-08,7.6070537e-06
15,"From 1948 to 1957 he worked as pianist and arranger for the vedette Rita Montaner, who was the lead act in the Tropicana cabaret.",0.0003137337,5.8119936e-06,1.6794983e-10,0.9996805,1.2488081e-08,7.482972e-10
16,"His orchestra and that of Armando Romeu alternated at the Tropicana, backing singers such as Benny Moré and Pío Leyva.",7.8414104e-08,5.520565e-07,9.650978e-06,0.99998975,1.9163494e-08,2.043601e-11
17,"Valdés played a role in the adaptation of the mambo into the big band format (it was previously performed by charangas as danzón-mambo) during the late 1940s and 1950s, and developed a new rhythm to compete with Perez Prado's mambo, called batanga.",2.5675465e-06,2.3317148e-06,3.3796412e-09,0.9999931,1.4232195e-07,1.9241959e-06
18,"The batanga premiered at the Tropicana in 1952, but could not survive the popularity of another new rhythm, the chachachá created by Enrique Jorrín.",0.6777209,0.0023374695,4.948023e-07,0.31994104,1.995399e-09,1.1559636e-07
19,"Valdés was also an important figure in the incipient Afro-Cuban jazz scene in Havana, taking part in sessions commissioned by American producer Norman Granz during 1952.",0.010306121,0.00045343165,0.0017978718,0.987377,1.1678407e-06,6.442974e-05
20,"These sessions yielded the famous improvised piece ""Con poco coco"" among others, which served as a precedent to Panart's descarga sessions (with one exception).",6.1736984e-07,0.051997166,1.1399901e-05,0.9479289,1.4873781e-08,6.190366e-05
21,"In 1957, Bebo left the Tropicana to establish his own orchestra, named Sabor de Cuba, which recorded with vocalists such as Rolando Laserie, as well as instrumentals.",0.030281942,5.6386907e-06,9.935601e-09,0.9697119,6.746727e-11,5.551019e-07
22,"His son, Jesús, later known as Chucho, began his career playing piano in Bebo's band at age sixteen.",0.00045793466,0.0026957137,2.0079608e-05,0.9967615,6.477606e-05,2.7569953e-08
23,"In 1958, Bebo took part in the recording of Cole Español by Nat ""King"" Cole.",0.001169207,3.9736962e-05,2.631557e-09,0.99879104,4.0975039e-13,1.1049234e-09
24,"In 1959, he recorded several descarga sessions with his orchestra for Gema Records, including ""Special del Bebo"", as well as Cuban Dance Party, an early example of a stereo album recorded by a Cuban ensemble.",0.0026671232,0.0012400663,8.629838e-08,0.95944643,4.588013e-08,0.03664634
25,"It featured the standard ""Sasauma"".",0.3727438,0.023679534,1.8908566e-05,0.60350776,2.3097818e-06,4.7747486e-05
26,"In 1960, accompanied by Sabor de Cuba's lead vocalist Rolando Laserie, Bebo defected from Cuba to Mexico.",0.10253082,0.01972759,0.00054231094,0.0063249297,6.778207e-10,0.8708743
27,"He then lived briefly in the United States before touring Europe, and eventually settled in Stockholm, where he lived until 2007.",0.00022794315,0.99303126,0.0022420834,8.7231695e-07,0.00065826165,0.0038394802
28,In Sweden he was instrumental in spreading the techniques of Cuban music and Latin jazz.,0.00029289702,4.270039e-06,0.8639825,0.023817357,0.0004047039,0.11149842
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Career revival =,1.0,1.2952426e-14,4.7717657e-17,1.9324446e-17,1.1693448e-17,2.8263071e-15
31,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
32,Valdés' career got a late career boost in 1994 when he teamed up with saxophone player Paquito D'Rivera to release a CD called Bebo Rides Again.,0.00854128,0.0005523057,2.1500296e-06,0.99090415,2.2912729e-12,9.334733e-08
33,"In 2000, the film Calle 54 by Fernando Trueba brought his piano playing to a wide audience.",0.00032205257,1.2528586e-08,1.4034476e-05,0.9995447,2.2077552e-06,0.00011683398
34,"The film showed the first collaboration between Bebo and his old friend Cachao, with whom he had never recorded before.",0.77858233,0.20239355,1.6874504e-06,0.019011864,1.47662e-10,1.0540533e-05
35,"They collaborated again on El Arte del Sabor, which also features Carlos ""Patato"" Valdés and guest performances by Paquito D'Rivera.",0.42421845,1.4491686e-05,0.001454964,0.57431185,1.9250624e-08,2.5379447e-07
36,"In 2003, Bebo and Diego El Cigala, a famous Spanish cantaor (flamenco singer), recorded the album Lágrimas Negras (Black Tears), a fusion of Cuban rhythms and flamenco vocals.",0.003420492,0.00045441103,0.00010954011,0.96313155,7.7302144e-07,0.032883264
37,"In 2004, he was again filmed by Trueba, in El milagro de Candeal in Brazil, and later composed a score for Trueba's 2010 film Chico and Rita, which included bits from his own life.",1.3881681e-06,0.010147373,1.9991234e-05,0.98983103,3.8957264e-09,2.509168e-07
38,"Chico and Rita ends with the dedication ""a Bebo"".",0.9605309,0.000536333,2.8510505e-07,0.03880967,3.4471108e-07,0.00012257382
39,"During his career, Valdés—one of the founders of Latin jazz, and a pioneer in bringing Afro-Cuban sacred rhythms to popular dance music—won seven Grammy Awards: two for El Arte del Sabor (2002), one for Lágrimas Negras, and two for Bebo de Cuba in 2006 (in the categories ""Best Traditional Tropical Album"" and ""Best Latin Jazz Album"").",8.6151925e-07,6.956542e-08,2.1118319e-07,4.8907683e-08,1.1509654e-11,0.9999988
40,"One of his last musical productions was one fittingly recorded with his son: Juntos para siempre (Together Forever 2008), winner of the Grammy Award for Best Latin Jazz Album at the 52nd Grammy Awards in 2010; they also won the Latin Grammy Award on the same field.",0.057029635,9.264902e-05,0.04466162,1.2942046e-05,0.00010310434,0.8981
41,"In May 2011, Bebo Valdés was awarded an Honorary Doctorate of Music from Berklee College of Music.",1.5910258e-05,6.137549e-08,0.20668185,0.19771992,1.1118434e-07,0.5955822
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,Family and death,1.2184244e-10,1.980674e-05,0.00030189677,1.8107559e-12,0.99531746,0.0043609273
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,Valdés was married to Pilar Valdés.,1.1439007e-07,7.866662e-08,2.116816e-07,5.6547487e-06,0.99961346,0.0003804374
46,"This marriage produced five children, one of whom is the pianist Chucho Valdés.",2.0323107e-06,5.1967373e-07,1.5795878e-08,1.6671248e-07,0.9998392,0.00015801667
47,"In 1963, he stopped in Sweden on a tour with the Lecuona Cuban Boys.",0.85229754,0.14267641,1.4673107e-06,0.0049700537,5.345661e-05,1.1666077e-06
48,"There, he met 18-year-old Rose Marie Pehrson, a cavalry officer's daughter.",1.9513412e-12,0.9999896,3.656201e-10,4.3781886e-13,1.02058375e-05,1.7216954e-07
49,They got married the same year and he settled in Sweden.,2.8012952e-08,2.4492812e-05,2.7503988e-09,1.4193855e-09,0.9999746,8.683406e-07
50,"He described it as the most important moment of his life: ""It was like being hit by lightning"", he said.",2.8101826e-14,1.0,1.18473556e-11,1.5154905e-11,1.4133668e-10,4.787146e-09
51,"""If you meet a woman and you want to change your life you have to choose between love and art"".",2.3805103e-05,0.99864227,0.0013337876,1.8274368e-11,8.9815146e-08,3.7175936e-09
52,They remained together until her death in 2012.,0.00030266546,0.00029687778,3.6539197e-05,0.18491,0.090348795,0.72410506
53,"Valdés was in the middle of the treatment of Alzheimer's disease, which he had suffered for several years, when he died in Stockholm, Sweden, on March 22, 2013, aged 94.",0.013386205,0.00020895418,0.022778247,0.05863738,0.90498877,4.4198512e-07
54,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
55,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
56,Data according to Díaz Ayala.,0.8667266,0.03358386,1.1100214e-07,0.030265126,1.1625988e-06,0.06942321
57,Albums,0.0014633894,2.8188857e-10,0.001625117,3.4157118e-08,7.7289014e-10,0.99691147
58,1952:,0.94201034,7.047466e-06,5.1967356e-05,0.00064105896,0.053631373,0.0036580907
59,Cubano (Clef) – as Andrés All-Stars,0.89151245,2.8112188e-07,9.673266e-06,0.10828214,7.358994e-05,0.000121929115
60,1956:,0.00016897664,0.0001057694,5.157087e-10,1.282143e-08,0.9997253,7.999283e-10
61,Your Musical Holiday in Havana (Decca),0.2732206,2.9997807e-08,3.186338e-08,0.7267548,4.44714e-07,2.4183066e-05
62,1956:,0.00016897664,0.0001057694,5.157087e-10,1.282143e-08,0.9997253,7.999283e-10
63,"Music for the Girlfriend: She Adores the Latin Type (Decca), also issued as Hot Cha Chas (Decca)",9.361211e-06,0.01260057,7.798692e-05,0.98333824,2.9302998e-07,0.0039735814
64,1958: Selección de estrellas Vols.,0.095531516,0.001208971,7.296697e-05,0.008895893,0.894202,8.867119e-05
65,1-4 (Discuba),0.002467398,3.7003192e-06,4.6013082e-07,0.9512029,0.046324372,1.1719458e-06
66,1959:,0.8043779,1.3733625e-06,5.376847e-07,0.008147744,0.1874724,8.623699e-11
67,Los mejores músicos de Cuba (Gema),0.18252611,0.001035213,5.870885e-07,0.60478854,0.0013831176,0.21026646
68,1959:,0.8043781,1.3733588e-06,5.376858e-07,0.008147738,0.1874723,8.6236844e-11
69,Cuban Dance Party (Everest),5.571553e-07,2.4201379e-08,4.4353132e-12,2.0523974e-08,1.5224727e-10,0.9999994
70,1959:,0.8043786,1.3733545e-06,5.3768565e-07,0.008147732,0.18747172,8.62369e-11
71,Todo ritmo (Panart),0.0007471134,3.7785623e-05,4.810397e-07,0.28718773,0.71185476,0.00017221241
72,1960:,0.9665905,5.1216546e-05,1.09787925e-05,4.4263165e-06,0.033342816,2.0925982e-07
73,"Mucho sabor (Bonita), also issued as Este es Bebo Valdés (Venevox)",0.000108585235,0.0029630398,0.0010980937,0.0066536414,0.017736927,0.97143966
74,1961:,0.57385355,3.071316e-06,8.5874213e-10,1.2897827e-07,0.42614296,2.5342902e-07
75,Chachachás y charangas (Decca),8.695955e-06,4.0478376e-08,1.8213882e-08,0.999984,7.3095903e-06,8.3957764e-11
76,1995:,0.9494331,0.0025644645,7.003009e-11,0.03834981,0.009626202,2.6453834e-05
77,Bebo Rides Again (Messidor),3.1234406e-06,0.00089685735,2.3570796e-07,0.99871266,1.7507207e-07,0.0003870162
78,1996:,0.98641694,6.46639e-07,1.493085e-05,0.007656309,0.0059112217,2.6562363e-09
79,Cuba Jazz (TropiJazz) – with Paquito D'Rivera and Chucho Valdés,0.0022843962,5.5639168e-05,0.0006160166,0.9957681,2.1779511e-05,0.0012541721
80,1999:,0.12009921,0.00018719566,1.5825264e-05,0.43920404,0.4404699,2.3827351e-05
81,Recuerdos de Habana (Naïve),1.5518346e-05,0.88446563,0.114863425,1.2275447e-05,0.0006293245,1.3956212e-05
82,2001:,0.9733637,0.0001345955,4.9932094e-08,0.000117984084,0.011665312,0.01471828
83,El Arte del Sabor (Blue Note) – as Bebo Valdés Trio,2.929599e-07,1.204573e-05,2.509637e-08,0.9999876,1.9795237e-08,6.295952e-09
84,2003: Lágrimas negras (Calle 54) – with Diego el Cigala,0.99999213,4.4564536e-07,1.9132652e-07,6.3945794e-07,6.7743544e-09,6.5582103e-06
85,2003: Blanco y negro (Calle 54) – with Diego el Cigala,0.99993336,1.3051068e-06,7.876049e-10,7.676942e-06,7.823583e-07,5.6903835e-05
86,2003: We Could Make Such Beautiful Music Together (Calle 54) – with Federico Britos,0.002093317,0.0007900316,8.737413e-05,0.9970241,5.0756967e-06,4.8502102e-08
87,2004:,0.07335648,0.0011896013,5.2147985e-08,0.0011945997,3.2893953e-05,0.92422634
88,Bebo de Cuba (Calle 54),0.03210261,1.4135148e-07,1.5926947e-08,0.96652156,9.641835e-06,0.0013660269
89,2005:,0.21679506,0.003642549,0.00089388364,0.7725317,0.004924032,0.0012127282
90,Bebo (Calle 54),0.0017112046,5.1211396e-06,4.7876233e-06,0.99441296,4.072136e-05,0.0038251514
91,2007: Live at the Village Vanguard (Calle 54) – with Javier Colina,0.003228979,0.0032484068,0.64185643,1.2346993e-05,2.7522697e-07,0.35165358
92,2008:,0.4537042,0.0052006226,0.12974888,0.016620588,0.0015392288,0.39318648
93,Juntos para siempre (Sony Music Latin)With Monna Bell,1.9003386e-05,0.10692556,1.4354086e-05,0.8926884,8.2123115e-08,0.00035258438
94,As director and arranger of the backing orchestra.,0.034022693,4.2253635e-12,1.5574597e-05,0.96596175,1.4336521e-10,4.3492876e-10
95,1961:,0.57385355,3.071316e-06,8.5874213e-10,1.2897827e-07,0.42614296,2.5342902e-07
96,Nuevos éxitos (Hispavox),0.99871945,2.1062475e-07,4.3689454e-08,0.0012784632,1.9324689e-06,1.0673e-08
97,1961: III Festival de Benidorm (Hispavox),0.059534024,7.081791e-06,2.7337688e-05,0.23252793,0.49933398,0.20856974
98,1962:,0.99976045,1.4064835e-06,5.4232787e-05,1.3457459e-07,1.029107e-05,0.00017350288
99,IV Festival de Benidorm (Hispavox)With Eladio Reinón,0.0037693102,1.2168654e-06,0.050762445,0.20163366,0.04741671,0.6964167
