,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lawrence Elliott Willis (December 20, 1942 – September 29, 2019) was an American jazz pianist and composer.",3.1099046e-06,3.1838208e-06,0.0039589563,0.31850106,0.67753345,2.0426464e-07
1,"He performed in a wide range of styles, including jazz fusion, Afro-Cuban jazz, bebop, and avant-garde.",0.8517416,0.00056336826,0.0007460317,0.09390752,3.1293264e-05,0.053010233
2,Willis was born in New York City.,7.5067575e-08,0.00020092067,6.3505745e-10,0.00012482185,0.9994485,0.0002256949
3,After his first year studying music theory at the Manhattan School of Music he began performing regularly with Jackie McLean.,5.5679323e-09,7.7541506e-07,0.9698627,0.030136485,1.4369052e-09,1.5266911e-10
4,"After he graduated he made his first jazz recording, McLean's",0.21336974,0.00037738567,0.33282444,0.4426259,0.00026163127,0.010540998
5,Right Now!,0.0052324645,0.0019899744,0.00446616,0.98618186,4.1526706e-11,0.0021294854
6,"in January 1965, which featured two of Willis' compositions.",1.8684497e-06,0.1980657,1.7536857e-07,0.8019253,4.11205e-06,2.8600764e-06
7,"His first recording of any type, however, was as a singer with the Music and Arts Chorale Ensemble, performing an opera by Aaron Copland under the direction of Leonard Bernstein.",3.9697125e-07,5.230474e-11,6.837053e-07,0.9999989,3.2342634e-13,2.3889224e-12
8,He decided to concentrate on jazz because of the difficulties African-American musicians had in finding work in concert music.,0.0473993,0.9516897,2.8713766e-06,0.00090124225,6.901831e-06,4.6874784e-09
9,"Throughout his career he performed with a wide range of musicians, including several years as keyboardist for Blood, Sweat & Tears (beginning in 1972).",4.731408e-07,2.5922156e-10,1.8502845e-10,0.9999995,3.0309769e-10,1.168735e-14
10,He spent several years as pianist for trumpeters Nat Adderley and Woody Shaw as well as long and productive tenures with Roy Hargrove and with Jerry Gonzalez and his Fort Apache Band.,4.883887e-05,4.7013178e-11,2.6614849e-08,0.9999511,9.992601e-10,2.5196662e-11
11,"His late recording with Paul Murphy, Exposé, demonstrated the fusion principles of bebop and avant-garde jazz.",0.86144143,0.014525545,0.0023028632,0.11843369,3.5711545e-11,0.0032965469
12,"His composition ""Sanctuary"" began exploring works employing strings.",0.2261448,0.014137839,0.00016040854,0.75955695,2.515328e-09,1.768198e-10
13,After a successful performance in Frank Lloyd Wright's Annie Pfieffer Chapel at Florida Southern College's Child of the Sun Jazz Festival he was commissioned to write a full-scale orchestral work for jazz trio and orchestra.,4.641767e-07,0.00030998237,0.07133254,0.92828405,2.4229673e-06,7.053242e-05
14,He worked with Hugh Masekela on a South African Suite of music and interpreted Miles Davis' work.,0.0004621775,0.064863466,0.0471607,0.88750994,5.749276e-07,3.2125224e-06
15,He was in the Round About Midnight tour of Miles Davis' music.,2.4856765e-05,0.9957748,4.018718e-11,0.0019516757,1.1745764e-08,0.002248755
16,"He received the Don Redman award in 2011, and the Benny Golson Jazz Master Award at Howard University in 2012.",1.5792591e-09,2.734355e-07,9.305391e-08,3.857554e-06,3.968326e-09,0.9999958
17,He died of an aneurysm in Baltimore at the age of 76.,5.483082e-05,0.00028135252,1.397716e-05,0.0039438587,0.9957008,5.165738e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Larry Willis at AllMusic,1.7295422e-07,9.479577e-06,2.4630808e-06,0.9999877,9.5028476e-08,2.0250326e-09
