,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Matheny (also known as Billy Matheny) is a Morgantown, West Virginia based singer-songwriter.",0.094809055,0.07972716,5.133731e-07,0.01613435,0.80932796,9.4583646e-07
1,Matheny was also a multi-instrumentalist for Southeast Engine and is currently a keyboardist and guitarist for The Paranoid Style.,0.14423443,9.63522e-07,0.0029196565,0.63903576,0.21380907,3.9182055e-08
2,"His musical style has been compared to the likes of Elvis Costello, Nick Lowe, Marshall Crenshaw, and The Modern Lovers’ Jonathan Richman.",7.558782e-08,0.00015811464,5.316292e-07,0.9998411,1.033025e-07,3.5366533e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
5,"Born in 1984 in Mannington, West Virginia, he is the grandson of Mansfield Matheny, lead singer for The Rhythm Rascals.",6.771608e-08,2.2470693e-05,1.0393141e-11,2.984766e-07,0.9999771,5.345474e-08
6,His great-grandfather was a gospel singer and his father was a bluegrass guitarist.,0.20291722,6.1586846e-08,0.7009238,5.387983e-07,0.0932024,0.002955968
7,Matheny claims to have been performing with bands as a guitarist since the age of nine.,0.9738931,5.2189924e-05,9.2824994e-05,0.025948472,1.3254248e-05,1.8413902e-11
8,"He became the drummer of Cheap Truckers’ Speed as a teenager, eventually moving to Morgantown and becoming a musician-for-hire.",0.06355968,0.18910384,0.0104231695,0.0019432462,0.73495764,1.240241e-05
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
11,"In 2008, Matheny joined the band Southeast Engine as a pianist and organ player.",0.060490564,0.036698986,0.000107285705,0.8707622,0.031940967,2.5568697e-10
12,"He remained with the band until it went on ""indefinite hiatus"" at the end of 2012.",0.9800428,6.410394e-05,2.3446457e-06,0.019890731,7.062708e-10,1.0287948e-09
13,"Since that time, Matheny has continued to serve as a musician for The Paranoid Style (featuring Timothy Bracy of The Mendoza Line and Slow Dazzle) and Todd Burge, among others.",0.9477521,4.4707744e-07,8.930811e-08,0.052222386,2.495143e-05,1.5446562e-09
14,He and his band have been writing and recording the album that would eventually become Strange Constellations since 2013.,0.003659236,0.00093497586,7.209814e-05,0.9953237,9.924605e-06,1.910895e-09
15,"Matheny has appeared on the West Virginia Public Broadcasting program Mountain Stage a total of four times to date, both as a solo artist and as a member of a band.",0.0019516266,0.93376285,1.5341765e-06,0.06002617,0.0042554736,2.2399631e-06
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Current live band members ==,0.7190158,2.400042e-08,1.3987112e-06,0.28098276,5.8440314e-08,2.154711e-11
18,Adam Meisterhans—guitar,6.1099204e-06,0.0002236721,0.00074160896,0.54233295,0.45669568,2.6043084e-11
19,J. Tom Hnatow—guitar,1.4956972e-05,8.575622e-11,0.14209326,0.82609123,0.031800535,5.709459e-11
20,Bud Carroll—guitar,6.7408123e-06,1.2811542e-09,6.09214e-06,0.9999862,8.945908e-07,3.1543063e-08
21,Jeremy Batten—keyboard,2.543549e-06,9.770698e-09,2.5688544e-07,0.9726911,0.027306061,1.8543516e-11
22,Ian Thornton—bass,0.9548043,6.141271e-11,7.676432e-08,0.03678165,0.008413897,4.915407e-09
23,John R. Miller—bass,6.3619365e-05,1.4208761e-06,1.5031023e-09,0.17708974,0.82284456,7.3554116e-07
24,Rod Elkins—drums,1.8342037e-07,1.1592629e-07,6.432486e-08,0.9994936,0.00050604786,8.3292345e-10
25,Sean Hallock—drums,2.2281985e-05,2.7647896e-08,0.00771402,0.12833925,0.86392444,4.19601e-08
26,Clint Sutton—drums,5.972576e-08,3.0747252e-11,5.41082e-06,0.99908745,0.0009071035,2.6530876e-11
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,As Billy Matheny ===,0.644567,0.0025945783,1.7917165e-07,0.3427203,0.010116999,9.289317e-07
31,"Billy Matheny (self-released, 2004)",0.63767064,3.037823e-05,0.003135987,0.33869287,0.02047011,2.274258e-08
32,"Born of Frustration (self-released, 2006) – sometimes credited to ""Billy Matheny & The Frustrations""",0.10859896,0.1344058,0.46122673,0.29569054,7.793625e-05,1.0743181e-09
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,With Southeast Engine ===,0.0018745044,0.12582657,8.7000924e-05,0.87142265,0.0007328347,5.641688e-05
35,"Canary (Misra Records, 2011)",0.021727653,1.7618375e-05,4.169642e-09,0.9553806,0.022873905,9.6724015e-08
36,"Canaanville (Misra Records, 2012)",3.0962143e-05,2.34301e-05,1.8920714e-09,0.9998022,0.00014335607,9.5428746e-08
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,With The Paranoid style ===,0.8206906,2.0349149e-05,7.7348675e-05,0.17677972,0.0022998324,0.0001320958
39,"The Power of Our Proven System (Misra Records, 2013)",5.642441e-05,0.27504605,0.339933,0.38098907,5.2583044e-07,0.0039749355
40,"The Purposes of Music in General (Misra Records, 2013)",4.8261235e-09,6.495396e-06,6.982143e-09,4.5915405e-10,4.6696783e-13,0.99999344
41,"Rock & Roll Just Can't Recall (Battle Worldwide Recordings, 2015)",2.3862112e-06,7.9169746e-05,3.7679663e-05,0.9998807,7.889413e-08,6.2986565e-12
