,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Red Five was an American punk rock band from Los Angeles that was active from 1994 to 1999.,0.0035814275,0.00055190566,0.05022648,0.31586367,0.6297764,1.1301275e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
3,"Red Five was formed in Los Angeles in 1994 by singer and guitarists Jenni McElrath and Betty Carmellini, bassist Greg Jones, and drummer Adam Zuckert.",4.3767443e-05,1.2203628e-05,0.00033355868,0.7974678,0.20214269,1.0641311e-09
4,"Originally, McElrath was in a band called Honey Dust, while Carmellini, Jones, and Zuckert played in another band called Garbage Hearts.",1.2222627e-08,3.183775e-07,1.8918049e-10,0.9997497,0.00024991034,2.136677e-08
5,"The band was named after Luke Skywalker's code name in the 1977 film Star Wars, which McElrath had rented at the time of the band's formation.",0.006562398,0.0836371,0.026551025,0.8773327,0.005908508,8.299145e-06
6,"After gaining a club following in Los Angeles and releasing an EP on an independent record label, the band signed a contract with Interscope to record their debut album, Flash.",0.9999894,4.7233977e-09,5.993656e-08,1.0507372e-05,2.082508e-11,1.3251784e-10
7,"Jones left the band shortly after the recording sessions were completed to play in his other band Mr. Mirainga, where he thought he would have a more prominent songwriting role.",0.016782187,0.098956116,0.00013338486,0.88369274,0.00043481388,7.8030234e-07
8,"He was replaced by bassist Mitchell Townsend, who played in an Orange County band called Pull.",0.012601953,4.1592093e-06,0.006323138,0.002743308,0.97832745,5.0761745e-08
9,"Flash was released on June 18, 1996, roughly one year after it was recorded.",0.08074782,0.0067369216,4.65427e-07,0.91099876,8.2229725e-08,0.0015159765
10,"Red Five's first 7-inch single, ""Space"", was released in 1995.",0.3101196,2.5909865e-05,2.3700277e-05,0.22500537,0.4648249,5.0510266e-07
11,"The band was associated with acts such as 7 Year Bitch, L7 and Veruca Salt, and performed in several low-budget tours, including the 1995 and 1996 Warped Tours.",3.691514e-05,0.48354086,5.824903e-06,0.5164155,9.425819e-07,6.4391226e-10
12,"During the 1996 Warped Tour, fans could win a skateboard signed by the band at several retail stores.",0.00011075499,0.9973908,0.002468495,4.323298e-07,2.9214316e-05,2.593196e-07
13,"The band was considered one of the most commercially promising acts that had emerged from Southern California, with SideOneDummy Records co-owner Bill Armstrong stating in 1996 that they were ""the best band to come out of L.A. in the [past] five years.""",0.97682875,0.0015928942,2.9944835e-05,0.02154828,1.3928764e-07,1.5584946e-09
14,"After contributing to the soundtrack of the 1997 independent film Slaves to the Underground, the band recorded their second album, Wink, with producers Paul Q. Kolderie and Sean Slade.",0.8821056,0.00032452377,2.2123098e-05,0.117547795,8.741029e-09,5.178392e-10
15,"Before its intended release, Interscope released a single from the album to promote Converse sneakers in early 1999.",0.9774203,0.00199605,0.000111871275,0.005825687,3.390087e-06,0.014642783
16,"Wink was intended to be released in summer 1999, but Interscope ultimately decided to drop the band.",0.99999595,1.0126599e-08,3.4936065e-07,3.6616582e-06,1.0481299e-09,2.3403919e-08
17,"According to McElrath, ""Interscope [wanted] 'hits.'",0.041423127,0.9088999,6.760652e-07,0.013618683,9.9718624e-09,0.036057707
18,We made a good record and we were very happy with it.,1.1501789e-07,8.61011e-05,1.2745478e-08,0.9996718,0.00024190913,3.4785393e-11
19,But they didn't hear it.,3.4082763e-12,1.3097159e-05,0.013067449,0.97685856,0.01004997,1.0904124e-05
20,"We were not a 'schtick' band, we didn't care about fashion, we were only interested in making good, honest music.",0.08740921,0.2076733,3.239383e-05,0.70476973,0.00011504879,3.364091e-07
21,"Sadly, that's not what they wanted anymore.",0.00018196562,0.8629962,0.1165101,0.0002284442,0.018263176,0.0018199869
22,"Jimmy Iovine right before he dropped us, said we were his kids favourite band and we were the next 'big thing.'",0.006626607,0.60521454,0.27683243,0.110939965,0.000386481,2.6340732e-10
23,But that's life in the 'biz.',7.099727e-07,0.99997985,1.5709258e-05,3.3005263e-06,4.131089e-07,3.0826047e-08
24,Zero loyalty.,0.03473636,1.7975808e-05,0.96289045,0.0023394611,1.4975127e-05,9.605067e-07
25,"So enjoy it while it lasts.""",2.264017e-05,0.0007639963,0.0037957884,0.0036424971,0.99130416,0.00047088668
26,"Despite being dropped, Red Five received the master tapes of Wink.",0.0007601909,0.00044551742,0.018599873,0.95730704,0.022341173,0.0005461595
