,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shaun Martin is an American composer, arranger,  producer, and multi-instrumental musician.",3.621686e-07,2.584578e-05,0.60503024,0.10625703,0.28867257,1.3960527e-05
1,"Martin is a member of the jazz fusion band Snarky Puppy, as well as music director for Gospel music star Kirk Franklin, and former Minister of Music  at Dallas’ Friendship-West Baptist Church.",0.00084227003,0.045577105,0.76910394,0.0013528788,0.040397897,0.14272593
2,Martin has been awarded four Grammies for his work with Franklin and two as a member of Snarky Puppy.,5.0184286e-07,0.0002595496,2.588082e-05,0.00038756072,5.457736e-08,0.99932647
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"A native of Dallas, Texas, Martin's mother started him on piano lessons when he was only four years old, learning classical music and jazz.",5.0665325e-09,8.73207e-09,0.48550668,8.420186e-06,0.51448476,5.5658905e-08
6,"Through his church, he also learned gospel music.",5.7633273e-12,1.2228695e-06,0.99999714,1.447714e-09,1.540498e-06,6.611773e-08
7,He attended Dallas' Booker T. Washington High School for the Performing and Visual Arts before attending Weatherford College and the University of North Texas .,0.07451322,0.004790581,0.9164136,0.0034488728,3.3235194e-06,0.0008304989
8,Martin began working with Gospel music superstar Kirk Franklin while still in high school.,0.0025523026,0.94724935,0.045397557,0.0014853654,0.0031300571,0.0001852552
9,He earned a Bachelor of Applied Arts and Sciences degree from North Texas.,1.3394076e-07,8.431951e-09,0.9999794,3.8762376e-14,3.969851e-09,2.0489391e-05
10,"While still a student at North Texas, he was involved in the production and recording of Erykah Badu's hit album Mama's Gun.",0.0011993528,0.7811669,0.21111767,0.0055672657,0.0009442159,4.604581e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Awards and recognition ==,7.5102463e-10,1.3278895e-10,1.3340184e-07,6.727135e-14,2.4685104e-13,0.9999999
15,2007 Grammy Award for Best Contemporary R&B Gospel Album as producer on the Kirk Franklin album Hero,3.3882912e-08,6.617452e-05,3.596426e-05,4.029218e-06,3.0086923e-08,0.9998938
16,2009 Grammy Award for Best Contemporary R&B Gospel Album as producer on the Kirk Franklin album The Fight of My Life,9.8294e-10,4.4064716e-05,1.4537923e-08,3.2516217e-10,9.646129e-09,0.9999559
17,2012 Grammy Award for Best Gospel Album as producer on the Kirk Franklin album,2.6085675e-07,3.7583884e-06,1.1497724e-06,6.317045e-10,8.0737115e-09,0.9999949
18,Hello Fear,4.690082e-10,0.99991345,5.3246097e-08,8.585647e-05,7.12692e-07,4.7527865e-10
19,2016 Grammy Award for Best Contemporary Instrumental Album as a member of Snarky Puppy on its album Culcha Vulcha,2.233814e-06,9.134955e-06,0.010811574,9.885755e-05,7.281773e-09,0.9890782
20,"2019 Grammy Award for Best Gospel Album as producer on the Kirk Franklin album Long, Live, Love",3.781427e-07,2.2560172e-07,9.217819e-07,5.928218e-09,1.2317966e-07,0.99999833
21,2021 Grammy Award for Best Contemporary Instrumental Album as a member of  Snarky Puppy on its album Live at the Royal Albert Hall.,6.740006e-05,4.809245e-09,0.0013637623,8.349505e-06,1.26348825e-08,0.9985605
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,Source:,4.6714315e-05,0.99859947,2.470772e-10,0.000581666,0.00026782588,0.00050443376
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
30,Snarky Puppy website,1.6866094e-05,0.14896224,0.15877184,1.7198141e-07,3.6211193e-05,0.69221264
