,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicolai Ghiaurov (or Nikolai Gjaurov, Nikolay Gyaurov, Bulgarian: Николай Гяуров) (September 13, 1929 – June 2, 2004) was a Bulgarian opera singer and one of the most famous basses of the postwar period.",0.99777204,4.5035765e-07,5.0357114e-05,6.6670305e-05,0.0020672334,4.3170512e-05
1,"He was admired for his powerful, sumptuous voice, and was particularly associated with roles of Mussorgsky and Verdi.",0.00030490727,0.0019012158,0.002370579,0.99542326,5.7063346e-08,7.570381e-09
2,"Ghiaurov  married the Bulgarian pianist Zlatina Mishakova in 1956 and Italian soprano Mirella Freni in 1978, and the two singers frequently performed together.",4.134949e-06,3.207808e-06,6.8043846e-07,0.07726148,0.92219484,0.00053573353
3,They lived in Modena until Ghiaurov's death in 2004 of a heart attack.,1.0765771e-05,0.00090144534,0.000107230175,0.53213155,0.46684897,3.3861383e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,Ghiaurov was born in the small mountain town of Velingrad in southern Bulgaria.,1.5605107e-07,3.4023178e-05,9.987174e-06,1.5480264e-06,0.999954,3.284758e-07
7,"As a child, he learned to play the violin, piano and clarinet.",1.2780176e-05,1.0774284e-10,0.179298,1.802297e-05,0.8206712,4.7158856e-15
8,He began his musical studies at the Bulgarian State Conservatory in 1949 where he studied under Prof. Cristo Brambarov.,0.26729244,0.00016621279,0.7226152,0.009914515,1.16335905e-05,7.527368e-11
9,Ghiaurov was awarded a state scholarship and from 1950 until 1955 he studied at the Moscow Conservatory.,3.5416603e-10,3.8760239e-13,1.0,1.3887679e-11,8.5814515e-11,2.1962638e-09
10,"Ghiaurov's career was launched in 1955, when he won the Grand Prix at the International Vocal Competition in Paris and the First Prize and a gold medal at the Fifth World Youth Festival in Prague.",0.9978381,4.9542687e-10,7.2297444e-05,0.0020116677,3.823938e-05,3.9708742e-05
11,Ghiaurov made his operatic debut in 1955 as Don Basilio in Rossini's The Barber of Seville in Sofia.,0.85803425,1.0750249e-06,1.7485569e-05,0.1419314,1.5682304e-05,7.387794e-08
12,"In 1956 he moved to the Bolshoi Theater in Moscow, singing his first Mephistopheles.",0.018416815,0.009591515,6.1996545e-08,0.7906732,0.00031832844,0.18100002
13,"He made his Italian operatic debut in 1958 in Teatro Comunale Bologna, before starting an international career with his rendition of Varlaam in the opera Boris Godunov at La Scala in 1959.",0.9999198,1.0691747e-07,4.636589e-08,8.014315e-05,1.5722116e-09,2.5022853e-10
14,"1962 marked Ghiaurov's Covent Garden debut as Padre Guardiano in Verdi's La forza del destino as well as his first appearance in Salzburg in Verdi's Requiem, conducted by Herbert von Karajan.",0.005057304,4.0921137e-07,0.9927366,0.0020673177,2.5495103e-08,0.00013832343
15,Ghiaurov first shared a stage with Mirella Freni in 1961 in Genoa.,0.014125802,0.00020373025,0.01351016,0.34680808,0.6253519,3.047797e-07
16,"She was Marguerite, he was Mephistopheles in Faust.",7.804702e-11,6.09662e-05,8.072349e-07,0.0005884547,0.999215,0.00013476999
17,"Married in 1978, they lived in her hometown, Modena.",8.827842e-11,7.064057e-08,2.434536e-07,0.0002969277,0.9995297,0.00017300817
18,They sang together frequently.,1.2628122e-11,7.835831e-06,4.8855264e-07,0.9999902,1.4333474e-06,5.751683e-11
19,"He made his US debut in Gounod's Faust in 1963 at the Lyric Opera of Chicago, and he went on to sing twelve roles with the company, including the title roles in Boris Godunov, Don Quichotte, and Mefistofele.",0.86044675,5.8961365e-07,1.9383547e-08,0.13955244,5.1058322e-08,1.9087265e-07
20,Ghiaurov made his Metropolitan Opera debut on 8 November 1965 as Mefistofele.,0.9999471,2.7172335e-09,2.0236703e-07,4.8067013e-05,3.2811424e-06,1.2739399e-06
21,"He sang a total of 81 performances in ten roles there, last appearing there on October 26, 1996, as Sparafucile in Rigoletto.",0.19346881,2.6649324e-05,3.818355e-09,0.8065041,4.682873e-07,3.3927858e-10
22,"During the course of his career, he also performed at Moscow's Bolshoi Theatre, the Vienna State Opera, Covent Garden, and Paris Opéra.",0.00033953568,6.579641e-06,7.2081043e-06,0.99964595,2.9887302e-09,7.4535666e-07
